2531.0, 2817.0, 2855.0, 2771.0, 4095.0, 0.52, 8.4, 4.45, 0.02, -0.72, 0.3
2514.0, 2814.0, 2855.0, 2768.0, 4095.0, 0.65, 8.42, 5.01, 0.02, -0.48, 0.15
2531.0, 2813.0, 2853.0, 2766.0, 4095.0, 0.7, 8.62, 5.4, -0.06, -0.96, 0.33
2533.0, 2812.0, 2851.0, 2766.0, 4095.0, 1.04, 8.39, 5.29, -0.02, -1.15, 0.45
2537.0, 2816.0, 2850.0, 2768.0, 4095.0, 1.64, 8.76, 5.3, 0.03, -1.5, 0.75
2540.0, 2813.0, 2848.0, 2778.0, 4095.0, 1.94, 8.33, 5.12, 0.0, -1.91, 0.99
2543.0, 2815.0, 2851.0, 2774.0, 4095.0, 3.28, 8.33, 4.65, -0.07, -2.39, 1.18
2545.0, 2816.0, 2863.0, 2797.0, 4095.0, 2.47, 7.61, 4.5, -0.46, -2.55, 1.28
2549.0, 2816.0, 2871.0, 2800.0, 4095.0, 5.73, 6.59, 2.53, -0.16, -2.64, 1.05
2553.0, 2817.0, 2884.0, 2797.0, 4095.0, 6.6, 5.87, 1.21, -0.29, -2.66, 1.23
2555.0, 2817.0, 2889.0, 2789.0, 4095.0, 8.28, 4.71, 0.22, -0.25, -1.8, 0.65
2559.0, 2820.0, 2883.0, 2775.0, 4095.0, 7.91, 5.68, -1.02, -0.46, -1.67, 0.95
2559.0, 2827.0, 2880.0, 2752.0, 4095.0, 8.37, 5.04, -1.22, -1.04, -1.51, 0.85
2559.0, 2821.0, 2871.0, 2688.0, 4095.0, 8.64, 4.52, -1.5, -1.5, -1.56, 0.95
2559.0, 2827.0, 2866.0, 2691.0, 4095.0, 8.49, 4.7, -1.67, -2.06, -1.51, 0.97
2589.0, 2928.0, 2926.0, 2688.0, 4095.0, 8.98, 4.21, -2.54, -2.66, -1.46, 0.87
2647.0, 3007.0, 2989.0, 2735.0, 4095.0, 9.39, 3.94, -1.97, -1.87, -1.21, 0.68
2653.0, 3113.0, 3087.0, 2800.0, 4095.0, 9.33, 3.34, -2.17, -2.26, -1.14, 0.65
2685.0, 3191.0, 3182.0, 2913.0, 4095.0, 8.98, 4.02, -1.88, -1.8, -1.05, 0.71
2724.0, 3228.0, 3232.0, 2976.0, 4095.0, 9.36, 3.43, -2.5, -0.58, -0.5, 0.14
2738.0, 3273.0, 3281.0, 3056.0, 4095.0, 9.66, 2.99, -2.52, -0.75, -0.6, 0.29
2782.0, 3286.0, 3299.0, 3095.0, 4095.0, 8.52, 3.86, -2.3, -0.91, -0.47, 0.3
2850.0, 3297.0, 3329.0, 3132.0, 4095.0, 9.42, 3.31, -2.65, 0.12, 0.14, 0.12
2934.0, 3305.0, 3344.0, 3181.0, 4095.0, 10.28, 2.67, -2.16, 0.48, -0.05, 0.04
3002.0, 3306.0, 3349.0, 3170.0, 4095.0, 9.32, 2.85, -2.16, 0.23, 0.14, 0.08
