2928.0, 3163.0, 3241.0, 3121.0, 3202.0, 9.46, 3.09, -1.74, 0.05, -0.03, -0.0
2928.0, 3159.0, 3243.0, 3120.0, 3201.0, 9.44, 3.12, -1.75, -0.0, -0.04, 0.02
2928.0, 3157.0, 3248.0, 3125.0, 3187.0, 9.39, 3.1, -1.87, 0.03, -0.04, -0.01
2923.0, 3158.0, 3248.0, 3120.0, 3206.0, 9.48, 3.11, -1.83, 0.04, -0.04, 0.0
2928.0, 3163.0, 3244.0, 3121.0, 3207.0, 9.4, 3.06, -1.92, 0.02, -0.03, 0.02
2922.0, 3157.0, 3242.0, 3120.0, 3205.0, 9.51, 3.13, -1.84, 0.05, -0.03, 0.04
2928.0, 3156.0, 3242.0, 3120.0, 3205.0, 9.53, 3.19, -1.89, 0.04, -0.05, 0.08
2928.0, 3158.0, 3239.0, 3120.0, 3202.0, 9.44, 3.1, -1.99, 0.14, -0.02, 0.11
2927.0, 3161.0, 3244.0, 3121.0, 3206.0, 9.46, 2.67, -1.87, 0.1, -0.02, 0.09
2926.0, 3158.0, 3246.0, 3120.0, 3207.0, 9.49, 2.6, -1.92, 0.02, -0.02, 0.02
2895.0, 3167.0, 3248.0, 3124.0, 3216.0, 9.54, 2.76, -1.88, 0.03, -0.02, -0.05
2927.0, 3159.0, 3239.0, 3120.0, 3203.0, 9.57, 2.94, -1.83, 0.01, -0.03, -0.03
2928.0, 3157.0, 3241.0, 3120.0, 3203.0, 9.53, 2.99, -1.99, 0.02, -0.04, 0.02
2928.0, 3157.0, 3238.0, 3120.0, 3200.0, 9.51, 2.77, -1.99, 0.04, -0.02, 0.03
2928.0, 3154.0, 3242.0, 3118.0, 3206.0, 9.52, 2.67, -1.9, 0.02, -0.02, -0.0
2927.0, 3156.0, 3239.0, 3120.0, 3207.0, 9.53, 2.84, -1.81, 0.02, -0.02, -0.02
2924.0, 3158.0, 3245.0, 3120.0, 3207.0, 9.52, 2.82, -1.88, 0.01, -0.03, -0.01
2927.0, 3155.0, 3239.0, 3120.0, 3203.0, 9.49, 2.82, -1.96, 0.03, -0.04, -0.03
2913.0, 3158.0, 3239.0, 3120.0, 3205.0, 9.52, 2.88, -1.87, 0.01, -0.02, -0.01
2928.0, 3158.0, 3238.0, 3120.0, 3205.0, 9.48, 2.91, -1.75, 0.05, -0.05, -0.02
2934.0, 3157.0, 3221.0, 3121.0, 3184.0, 9.54, 2.83, -1.78, 0.01, -0.04, 0.0
2926.0, 3157.0, 3239.0, 3120.0, 3203.0, 9.52, 2.65, -2.03, 0.04, -0.04, -0.04
2927.0, 3154.0, 3244.0, 3120.0, 3203.0, 9.53, 2.75, -1.9, 0.0, -0.04, -0.02
2927.0, 3156.0, 3235.0, 3120.0, 3203.0, 9.5, 2.9, -1.81, 0.01, -0.03, -0.01
2925.0, 3155.0, 3241.0, 3120.0, 3207.0, 9.53, 2.83, -1.94, 0.03, -0.03, -0.02
2928.0, 3156.0, 3241.0, 3119.0, 3202.0, 9.52, 2.83, -1.92, 0.01, -0.03, -0.01
2925.0, 3159.0, 3243.0, 3139.0, 3207.0, 9.48, 2.91, -1.77, 0.0, -0.05, -0.02
2926.0, 3158.0, 3241.0, 3120.0, 3203.0, 9.49, 2.89, -1.77, 0.02, -0.06, 0.0
2923.0, 3154.0, 3242.0, 3120.0, 3202.0, 9.53, 2.7, -2.02, 0.03, -0.03, 0.0
2927.0, 3156.0, 3268.0, 3120.0, 3201.0, 9.52, 2.64, -1.88, 0.0, -0.03, -0.03
2929.0, 3148.0, 3238.0, 3118.0, 3201.0, 9.54, 2.8, -1.9, 0.01, -0.02, -0.01
2927.0, 3155.0, 3239.0, 3118.0, 3200.0, 9.5, 2.88, -1.86, 0.04, -0.05, -0.06
2921.0, 3150.0, 3235.0, 3120.0, 3206.0, 9.56, 2.89, -1.92, 0.05, -0.03, -0.04
2926.0, 3146.0, 3241.0, 3120.0, 3205.0, 9.56, 2.92, -2.0, 0.01, -0.03, -0.01
2927.0, 3157.0, 3239.0, 3120.0, 3206.0, 9.58, 2.86, -1.95, 0.02, -0.04, -0.01
2926.0, 3156.0, 3239.0, 3118.0, 3205.0, 9.47, 2.89, -1.9, 0.01, -0.03, 0.02
2925.0, 3152.0, 3239.0, 3119.0, 3202.0, 9.52, 2.89, -1.98, 0.05, -0.06, -0.03
