2703.0, 2688.0, 3322.0, 3035.0, 2800.0, 2.14, 3.98, 8.51, 0.0, -0.04, -0.01
2701.0, 2688.0, 3334.0, 3042.0, 2804.0, 2.12, 3.9, 8.65, 0.01, -0.03, -0.01
2702.0, 2690.0, 3313.0, 3032.0, 2799.0, 2.12, 4.02, 8.62, 0.02, -0.04, -0.03
2704.0, 2690.0, 3313.0, 3031.0, 2800.0, 2.15, 3.83, 8.53, 0.02, -0.04, -0.01
2701.0, 2689.0, 3303.0, 3025.0, 2800.0, 2.2, 3.96, 8.49, 0.02, -0.04, -0.01
2703.0, 2693.0, 3299.0, 3024.0, 2800.0, 2.08, 3.96, 8.6, 0.01, -0.02, -0.01
2702.0, 2689.0, 3302.0, 3024.0, 2800.0, 2.1, 4.1, 8.56, 0.03, -0.04, -0.01
2704.0, 2691.0, 3300.0, 3024.0, 2798.0, 2.17, 3.94, 8.58, 0.01, -0.04, -0.01
2701.0, 2689.0, 3301.0, 3024.0, 2800.0, 2.2, 4.04, 8.49, 0.0, -0.03, -0.01
2702.0, 2691.0, 3303.0, 3024.0, 2799.0, 2.15, 4.08, 8.55, 0.02, -0.04, -0.03
2702.0, 2693.0, 3301.0, 3027.0, 2800.0, 2.2, 3.94, 8.7, 0.11, -0.13, -0.02
2702.0, 2698.0, 3310.0, 3026.0, 2799.0, 2.54, 4.02, 9.05, 0.49, -0.2, -0.13
2704.0, 2720.0, 3333.0, 3053.0, 2800.0, 1.75, 6.8, 13.14, -0.21, -0.49, 0.52
2711.0, 2735.0, 3409.0, 3103.0, 2807.0, 3.11, 5.02, 13.65, 0.52, -2.23, 0.77
2720.0, 2765.0, 3462.0, 3145.0, 2821.0, 3.19, 4.99, 10.6, 0.35, -2.89, 0.96
2721.0, 2757.0, 3427.0, 3118.0, 2817.0, 5.0, 2.87, 7.9, -3.06, -3.97, 1.31
2706.0, 2747.0, 3415.0, 3103.0, 2816.0, 4.32, 3.82, 5.37, -1.96, -4.37, 0.35
2702.0, 2748.0, 3438.0, 3107.0, 2817.0, 7.4, 1.33, 1.38, -1.73, -3.96, 0.35
2698.0, 2751.0, 3410.0, 3088.0, 2817.0, 7.14, 1.16, -1.7, -1.44, -3.01, 0.23
2704.0, 2752.0, 3392.0, 3081.0, 2817.0, 7.73, 0.77, -2.88, -1.45, -2.43, -0.03
2704.0, 2751.0, 3382.0, 3061.0, 2821.0, 7.62, -0.03, -4.58, -0.85, -1.54, -0.12
2715.0, 2753.0, 3351.0, 3041.0, 2826.0, 9.67, -0.57, -4.29, -1.19, -0.12, -0.59
2713.0, 2757.0, 3330.0, 3026.0, 2829.0, 9.19, 0.66, -3.76, -1.45, 0.11, -0.64
2718.0, 2755.0, 3313.0, 3013.0, 2832.0, 9.47, 2.8, -1.27, -0.97, 0.81, -0.69
2720.0, 2753.0, 3301.0, 3003.0, 2832.0, 9.61, 3.84, -0.79, -0.72, 0.57, -0.24
2720.0, 2753.0, 3295.0, 2995.0, 2831.0, 9.71, 3.33, 0.85, -0.07, 0.47, -0.35
2723.0, 2756.0, 3290.0, 2993.0, 2827.0, 9.77, 3.47, 0.56, -0.15, 0.24, 0.01
2727.0, 2752.0, 3295.0, 2992.0, 2826.0, 10.63, 2.25, -0.02, -0.18, 0.25, 0.02
2729.0, 2752.0, 3293.0, 2991.0, 2826.0, 9.76, 2.76, 0.41, -0.17, -0.12, -0.0
2734.0, 2746.0, 3298.0, 2992.0, 2822.0, 9.29, 2.93, -0.02, 0.0, 0.18, -0.07
2730.0, 2752.0, 3297.0, 2995.0, 2823.0, 9.99, 2.75, 0.19, -0.06, 0.07, -0.05
2730.0, 2751.0, 3293.0, 2992.0, 2822.0, 9.58, 2.68, 0.57, -0.05, -0.06, -0.12
2729.0, 2749.0, 3291.0, 2993.0, 2821.0, 9.22, 3.36, 0.17, 0.04, 0.09, -0.0
2729.0, 2752.0, 3293.0, 2992.0, 2818.0, 9.87, 2.71, 0.22, 0.01, 0.13, 0.02
2729.0, 2751.0, 3292.0, 2993.0, 2822.0, 9.45, 2.83, 0.36, -0.05, 0.11, -0.04
2727.0, 2751.0, 3293.0, 2993.0, 2818.0, 9.64, 3.07, 0.59, 0.03, -0.02, 0.03
2726.0, 2749.0, 3292.0, 2993.0, 2817.0, 9.69, 2.84, 0.29, 0.01, 0.05, -0.02
2729.0, 2749.0, 3292.0, 2992.0, 2817.0, 9.69, 2.95, 0.58, 0.02, -0.15, 0.0
2726.0, 2747.0, 3293.0, 2994.0, 2818.0, 9.59, 2.82, 0.45, 0.03, 0.0, -0.02
2731.0, 2743.0, 3290.0, 2992.0, 2817.0, 9.73, 3.02, 0.38, -0.03, -0.03, 0.03
2727.0, 2749.0, 3291.0, 2994.0, 2818.0, 9.75, 2.59, 0.48, -0.0, 0.01, 0.06
2727.0, 2748.0, 3293.0, 2996.0, 2816.0, 9.61, 2.9, 0.58, -0.05, 0.01, -0.04
2730.0, 2747.0, 3292.0, 2993.0, 2817.0, 9.57, 2.8, 0.38, -0.0, -0.02, 0.12
2727.0, 2745.0, 3295.0, 2996.0, 2814.0, 9.73, 2.87, 0.01, 0.26, 0.24, -0.01
2729.0, 2747.0, 3294.0, 2989.0, 2814.0, 9.92, 2.91, 0.96, -0.01, 0.13, 0.29
2722.0, 2748.0, 3296.0, 2998.0, 2814.0, 9.36, 2.4, 1.46, 0.01, 0.08, 0.2
2725.0, 2744.0, 3291.0, 2998.0, 2816.0, 9.9, 2.24, 1.44, 0.03, -0.22, 0.12
2726.0, 2739.0, 3297.0, 2998.0, 2814.0, 9.42, 2.28, 0.86, 0.1, -0.25, 0.02
2722.0, 2745.0, 3294.0, 3001.0, 2813.0, 9.77, 2.32, 0.44, 0.08, -0.06, -0.02
2727.0, 2745.0, 3297.0, 2998.0, 2815.0, 9.99, 2.22, 0.3, 0.0, -0.18, 0.07
