2688.0, 2638.0, 3372.0, 3057.0, 2822.0, 9.5, 3.52, 0.63, 0.07, -0.19, 0.0
2690.0, 2659.0, 3371.0, 3057.0, 2825.0, 9.2, 3.44, 0.51, -0.01, 0.09, -0.02
2688.0, 2658.0, 3370.0, 3057.0, 2822.0, 9.61, 3.61, 0.62, 0.04, -0.08, -0.02
2689.0, 2661.0, 3370.0, 3059.0, 2825.0, 9.48, 3.34, 0.5, -0.02, -0.16, 0.01
2688.0, 2662.0, 3318.0, 3051.0, 2827.0, 9.23, 3.52, 0.54, -0.08, 0.02, -0.0
2694.0, 2672.0, 3344.0, 3050.0, 2822.0, 9.88, 3.57, 0.58, 0.19, -0.18, -0.07
2695.0, 2683.0, 3347.0, 3053.0, 2826.0, 9.04, 3.67, 0.89, -0.29, -0.35, 0.06
2707.0, 2714.0, 3346.0, 3056.0, 2827.0, 9.51, 5.44, -0.8, -0.02, -0.46, 0.1
2711.0, 2735.0, 3283.0, 3014.0, 2822.0, 9.74, 3.78, -0.05, -1.1, -1.0, 0.6
2711.0, 2749.0, 3393.0, 3071.0, 2818.0, 9.09, 2.63, -1.06, -2.2, -0.67, 1.1
2701.0, 2739.0, 3352.0, 3045.0, 2810.0, 8.87, 1.37, -0.55, -0.42, -0.5, 0.51
2697.0, 2737.0, 3251.0, 2971.0, 2807.0, 9.37, 0.66, -1.23, -0.73, 0.3, 0.17
2693.0, 2741.0, 3308.0, 2994.0, 2810.0, 9.83, 2.0, -0.66, -0.47, 0.71, 0.3
2698.0, 2736.0, 3313.0, 2992.0, 2803.0, 9.81, 2.05, 0.4, -0.14, 0.42, 0.16
2695.0, 2736.0, 3356.0, 3011.0, 2810.0, 9.44, 1.32, 1.14, -0.16, 0.4, -0.05
2699.0, 2736.0, 3344.0, 3007.0, 2813.0, 10.24, 1.77, 0.89, -0.13, 0.27, -0.04
2699.0, 2737.0, 3328.0, 2995.0, 2811.0, 10.49, 1.44, 0.73, 0.04, -0.25, -0.11
2703.0, 2736.0, 3266.0, 2969.0, 2811.0, 9.5, 1.66, 1.28, -0.04, -0.13, -0.13
2704.0, 2737.0, 3241.0, 2954.0, 2809.0, 10.39, 2.55, 0.91, 0.21, 0.09, -0.08
2702.0, 2731.0, 3226.0, 2947.0, 2815.0, 9.51, 1.81, 1.09, -0.0, -0.06, -0.11
2704.0, 2735.0, 3233.0, 2950.0, 2809.0, 9.59, 2.4, 1.15, 0.18, -0.16, -0.04
2704.0, 2736.0, 3279.0, 2977.0, 2809.0, 9.89, 2.31, 0.51, 0.06, 0.08, -0.02
2705.0, 2733.0, 3344.0, 3009.0, 2809.0, 10.08, 2.43, 1.05, 0.15, -0.4, -0.11
2693.0, 2725.0, 3277.0, 2978.0, 2814.0, 9.31, 2.34, 0.85, 0.11, 0.0, 0.0
2704.0, 2735.0, 3276.0, 2976.0, 2807.0, 9.93, 2.49, 0.65, 0.08, 0.05, -0.02
2702.0, 2731.0, 3267.0, 2970.0, 2807.0, 10.02, 2.03, 0.83, 0.03, -0.23, -0.02
2703.0, 2731.0, 3264.0, 2969.0, 2807.0, 9.24, 2.06, 0.67, 0.11, 0.11, -0.09
2701.0, 2729.0, 3258.0, 2965.0, 2806.0, 9.88, 2.26, 0.67, 0.03, 0.03, -0.01
2699.0, 2730.0, 3257.0, 2970.0, 2807.0, 10.11, 2.3, 0.87, 0.07, -0.3, -0.1
2703.0, 2730.0, 3255.0, 2967.0, 2807.0, 9.22, 2.39, 0.42, 0.13, 0.0, 0.01
2706.0, 2731.0, 3255.0, 2969.0, 2804.0, 10.01, 2.04, 0.34, 0.09, 0.19, 0.04
2730.0, 2742.0, 3255.0, 2975.0, 2810.0, 10.05, 2.35, 0.45, 0.13, -0.17, -0.04
2697.0, 2726.0, 3259.0, 2966.0, 2807.0, 9.45, 2.22, 0.73, 0.11, -0.06, -0.0
2704.0, 2730.0, 3253.0, 2969.0, 2803.0, 10.0, 2.14, 0.59, 0.1, 0.0, 0.04
