2706.0, 2683.0, 3277.0, 2996.0, 2797.0, 2.14, 4.35, 8.47, 0.01, -0.04, -0.01
2702.0, 2682.0, 3248.0, 3006.0, 2799.0, 2.14, 4.35, 8.54, -0.0, -0.03, -0.0
2704.0, 2685.0, 3278.0, 3006.0, 2798.0, 2.15, 4.31, 8.52, 0.02, -0.01, -0.01
2703.0, 2683.0, 3276.0, 3005.0, 2798.0, 1.96, 4.53, 8.84, 0.0, -0.01, 0.03
2703.0, 2688.0, 3285.0, 3012.0, 2799.0, 2.55, 4.83, 8.79, 0.36, 0.35, -0.17
2717.0, 2714.0, 3335.0, 3055.0, 2803.0, 1.66, 6.78, 10.99, 1.04, -0.15, 0.49
2750.0, 2749.0, 3376.0, 3098.0, 2814.0, 2.93, 3.86, 11.98, 0.92, -1.17, 0.3
2739.0, 2750.0, 3420.0, 3136.0, 2837.0, 3.02, 7.84, 10.5, 0.98, -1.66, 0.64
2736.0, 2752.0, 3431.0, 3150.0, 2845.0, 3.28, 5.15, 8.97, -0.66, -3.73, 1.4
2722.0, 2750.0, 3453.0, 3152.0, 2841.0, 4.19, 2.91, 5.13, -2.53, -4.21, 1.64
2710.0, 2747.0, 3461.0, 3146.0, 2837.0, 5.88, 1.96, 2.61, -3.38, -3.83, 0.65
2703.0, 2743.0, 3455.0, 3127.0, 2832.0, 6.76, 3.17, 2.37, -2.38, -2.44, -0.05
2698.0, 2738.0, 3433.0, 3111.0, 2825.0, 8.86, 2.96, 1.43, -2.3, -2.11, 0.04
2695.0, 2742.0, 3404.0, 3088.0, 2817.0, 8.27, 3.06, 0.42, -1.44, -1.77, -0.03
2691.0, 2737.0, 3387.0, 3069.0, 2817.0, 9.36, 1.78, -0.71, -1.15, -1.33, -0.03
2689.0, 2737.0, 3371.0, 3057.0, 2816.0, 9.39, 1.89, -0.91, -0.9, -0.79, 0.04
2687.0, 2742.0, 3348.0, 3045.0, 2812.0, 9.93, 1.66, -1.54, -0.55, -0.78, -0.18
2687.0, 2737.0, 3327.0, 3028.0, 2815.0, 9.51, 1.87, -1.7, -0.57, -0.47, -0.03
2685.0, 2735.0, 3310.0, 3020.0, 2811.0, 9.65, 1.85, -1.69, -0.31, -0.05, -0.02
2693.0, 2735.0, 3333.0, 3024.0, 2806.0, 10.09, 1.88, -1.53, -0.28, 0.01, -0.03
2681.0, 2727.0, 3510.0, 3114.0, 2806.0, 9.5, 1.96, -0.69, -0.1, 0.08, 0.0
2678.0, 2727.0, 3349.0, 3031.0, 2807.0, 9.99, 1.76, -0.5, 0.04, -0.15, -0.1
2673.0, 2724.0, 3342.0, 3025.0, 2806.0, 9.86, 1.99, -1.13, -0.05, -0.05, 0.06
2677.0, 2721.0, 3333.0, 3022.0, 2801.0, 9.91, 1.73, -0.69, 0.1, -0.12, 0.0
2679.0, 2722.0, 3338.0, 3021.0, 2801.0, 9.86, 1.79, -0.98, 0.15, 0.02, -0.11
2682.0, 2725.0, 3332.0, 3022.0, 2805.0, 10.02, 1.56, -0.84, 0.1, 0.02, -0.02
2684.0, 2729.0, 3328.0, 3018.0, 2804.0, 9.9, 1.53, -0.83, 0.03, 0.05, -0.08
2681.0, 2723.0, 3326.0, 3014.0, 2803.0, 9.89, 1.77, -0.61, 0.0, 0.03, 0.06
2683.0, 2726.0, 3319.0, 3013.0, 2803.0, 9.95, 1.63, -0.85, 0.03, 0.0, -0.05
2683.0, 2723.0, 3312.0, 3010.0, 2803.0, 9.8, 1.81, -0.58, -0.0, -0.02, -0.0
2683.0, 2718.0, 3312.0, 3008.0, 2802.0, 9.91, 1.89, -0.8, 0.02, -0.03, -0.02
2683.0, 2723.0, 3312.0, 3010.0, 2802.0, 10.0, 1.58, -0.53, 0.02, -0.11, -0.07
2683.0, 2726.0, 3314.0, 3010.0, 2803.0, 9.83, 1.79, -0.76, -0.06, -0.07, 0.01
2681.0, 2725.0, 3319.0, 3009.0, 2805.0, 9.97, 2.02, -0.86, 0.01, -0.1, -0.01
2683.0, 2722.0, 3338.0, 3019.0, 2801.0, 9.82, 1.83, -0.96, 0.01, -0.08, -0.02
2683.0, 2723.0, 3389.0, 3037.0, 2801.0, 9.88, 1.86, -0.99, 0.06, -0.0, 0.02
2683.0, 2724.0, 3302.0, 3002.0, 2803.0, 10.05, 1.68, -0.8, 0.09, -0.02, -0.05
2682.0, 2721.0, 3296.0, 3003.0, 2802.0, 10.03, 1.62, -0.95, 0.08, 0.14, 0.02
2681.0, 2724.0, 3290.0, 2997.0, 2802.0, 10.1, 1.74, -0.52, 0.05, -0.01, -0.03
2679.0, 2725.0, 3290.0, 2995.0, 2800.0, 9.84, 1.92, -0.62, 0.03, 0.03, 0.0
2684.0, 2726.0, 3289.0, 2995.0, 2801.0, 9.98, 1.87, -0.64, 0.12, 0.0, -0.0
2685.0, 2723.0, 3287.0, 2995.0, 2800.0, 10.08, 1.72, -0.72, 0.02, -0.08, -0.03
2688.0, 2721.0, 3290.0, 2998.0, 2801.0, 9.68, 1.82, -0.88, -0.01, 0.03, -0.02
2685.0, 2725.0, 3292.0, 2997.0, 2800.0, 9.93, 1.77, -0.62, -0.0, 0.02, 0.0
2683.0, 2725.0, 3291.0, 2995.0, 2801.0, 9.83, 1.94, -0.69, -0.0, -0.07, -0.02
2683.0, 2724.0, 3291.0, 2996.0, 2802.0, 9.83, 1.91, -0.78, 0.08, 0.06, 0.0
2686.0, 2723.0, 3291.0, 2997.0, 2803.0, 9.92, 1.69, -0.67, 0.03, -0.05, -0.03
2682.0, 2723.0, 3294.0, 2995.0, 2800.0, 9.77, 2.02, -0.74, 0.01, -0.02, 0.01
2683.0, 2726.0, 3292.0, 2999.0, 2800.0, 9.84, 1.85, -0.78, 0.1, -0.0, -0.05
2683.0, 2725.0, 3295.0, 3003.0, 2800.0, 10.02, 1.82, -0.66, 0.03, -0.02, -0.02
