3050.0, 3025.0, 3225.0, 3047.0, 2772.0, 2.68, 0.63, 9.4, 0.01, -0.03, -0.0
3056.0, 3024.0, 3230.0, 3047.0, 2774.0, 2.64, 0.63, 9.38, 0.01, -0.04, -0.01
3065.0, 3037.0, 3239.0, 3057.0, 2786.0, 2.6, 0.7, 9.41, 0.01, -0.04, -0.01
3065.0, 3038.0, 3238.0, 3059.0, 2789.0, 2.64, 0.68, 9.34, 0.01, -0.04, -0.01
3066.0, 3039.0, 3241.0, 3058.0, 2786.0, 2.66, 0.7, 9.4, 0.01, -0.04, -0.01
3066.0, 3037.0, 3239.0, 3058.0, 2787.0, 2.69, 0.7, 9.39, 0.01, -0.03, -0.0
3063.0, 3035.0, 3238.0, 3058.0, 2785.0, 2.64, 0.69, 9.41, 0.01, -0.04, -0.01
3063.0, 3035.0, 3238.0, 3058.0, 2786.0, 2.66, 0.68, 9.35, 0.0, -0.04, -0.01
3065.0, 3038.0, 3238.0, 3059.0, 2786.0, 2.64, 0.67, 9.41, 0.01, -0.04, -0.01
3063.0, 3037.0, 3238.0, 3057.0, 2786.0, 2.61, 0.68, 9.37, 0.01, -0.04, -0.01
3066.0, 3037.0, 3237.0, 3058.0, 2786.0, 2.64, 0.69, 9.46, 0.02, -0.04, -0.01
3067.0, 3036.0, 3238.0, 3058.0, 2786.0, 2.66, 0.67, 9.36, 0.01, -0.03, -0.01
3063.0, 3035.0, 3235.0, 3059.0, 2787.0, 2.65, 0.7, 9.31, 0.01, -0.04, -0.01
3063.0, 3036.0, 3235.0, 3058.0, 2784.0, 2.6, 0.64, 9.33, 0.01, -0.04, -0.01
3062.0, 3039.0, 3241.0, 3056.0, 2785.0, 2.65, 0.71, 9.38, 0.01, -0.03, -0.01
3063.0, 3039.0, 3239.0, 3058.0, 2785.0, 2.67, 0.75, 9.42, 0.01, -0.03, -0.01
3063.0, 3042.0, 3239.0, 3057.0, 2785.0, 2.7, 0.69, 9.37, 0.01, -0.03, -0.01
3051.0, 3024.0, 3225.0, 3043.0, 2769.0, 2.78, 0.96, 9.37, -0.02, -0.05, -0.01
3054.0, 3034.0, 3229.0, 3050.0, 2774.0, 2.78, 0.68, 9.25, 0.01, -0.03, -0.01
3056.0, 3029.0, 3231.0, 3050.0, 2774.0, 2.68, 0.66, 9.29, 0.01, -0.03, -0.01
3054.0, 3026.0, 3229.0, 3051.0, 2774.0, 2.68, 0.64, 9.38, 0.01, -0.04, -0.01
3054.0, 3024.0, 3227.0, 3050.0, 2774.0, 2.74, 0.62, 9.35, 0.01, -0.02, 0.01
3055.0, 3025.0, 3229.0, 3049.0, 2775.0, 2.86, 0.53, 9.93, 0.11, 0.08, -0.05
3053.0, 3039.0, 3230.0, 3056.0, 2774.0, 2.89, 0.57, 11.69, 0.12, 0.33, 0.09
3049.0, 3061.0, 3235.0, 3089.0, 2771.0, 1.59, -0.14, 12.34, -0.3, -0.02, -0.04
3046.0, 3094.0, 3253.0, 3120.0, 2782.0, 2.69, -0.17, 12.22, -0.22, -1.47, -0.27
3034.0, 3071.0, 3271.0, 3178.0, 2794.0, 2.44, -0.36, 11.69, -0.22, -2.21, -0.42
3040.0, 3071.0, 3296.0, 3215.0, 2803.0, 3.06, -0.68, 10.68, -0.3, -3.16, -0.76
