2633.0, 2722.0, 2866.0, 2672.0, 2837.0, 4.38, 8.21, 0.41, 1.83, 1.68, 2.48
2613.0, 2766.0, 2876.0, 2657.0, 2809.0, 6.44, 8.34, 0.1, 2.92, 2.42, 3.07
2530.0, 2953.0, 2967.0, 2704.0, 2821.0, 5.04, 6.01, 1.51, 2.3, 2.86, 3.18
2496.0, 3031.0, 3056.0, 2816.0, 2861.0, 6.69, 3.52, 2.78, 1.84, 2.04, 2.68
2503.0, 3093.0, 3120.0, 2913.0, 2896.0, 7.36, 3.06, 4.1, 2.81, 1.28, 2.08
2547.0, 3153.0, 3177.0, 2954.0, 2983.0, 8.19, 3.37, 3.39, 3.11, 0.77, 1.58
2559.0, 3203.0, 3228.0, 3092.0, 3025.0, 7.72, 3.04, 3.07, 2.35, 0.73, 1.35
2631.0, 3226.0, 3218.0, 3113.0, 3070.0, 7.62, 2.92, 2.94, 2.69, 1.1, 1.18
2662.0, 3226.0, 3283.0, 3138.0, 3095.0, 8.9, 1.78, 3.37, 1.66, 0.85, 0.96
2702.0, 3233.0, 3255.0, 3150.0, 3118.0, 7.5, 2.67, 5.5, 0.98, 0.21, 0.91
2735.0, 3223.0, 3258.0, 3143.0, 3123.0, 7.84, 1.47, 4.98, 1.09, -0.29, 0.49
2768.0, 3230.0, 3281.0, 3150.0, 3153.0, 8.66, 0.15, 2.63, -0.09, -1.05, 0.25
2789.0, 3239.0, 3262.0, 3152.0, 3168.0, 19.61, 6.55, -0.35, 0.61, -0.64, 0.74
2815.0, 3226.0, 3254.0, 3145.0, 3152.0, 7.98, 0.15, 4.64, -1.24, -0.16, -0.56
2832.0, 3226.0, 3254.0, 3125.0, 3154.0, 9.81, 3.24, 1.54, -0.12, -0.4, -0.45
2833.0, 3219.0, 3248.0, 3123.0, 3141.0, 9.98, 2.71, 0.31, -0.19, -0.36, -0.33
2819.0, 3216.0, 3246.0, 3120.0, 3152.0, 9.31, 1.96, 1.13, 0.12, 0.05, -0.31
2811.0, 3212.0, 3232.0, 3103.0, 3172.0, 10.1, 1.9, 1.74, 0.51, 0.13, -0.48
2801.0, 3204.0, 3235.0, 3117.0, 3152.0, 9.91, 3.64, 1.6, -0.09, -0.25, -0.23
2800.0, 3210.0, 3233.0, 3120.0, 3152.0, 9.94, 3.45, 0.18, 0.29, -0.06, 0.12
2801.0, 3216.0, 3231.0, 3131.0, 3187.0, 9.88, 2.13, 0.11, 0.38, 0.18, 0.22
2810.0, 3216.0, 3231.0, 3135.0, 3175.0, 9.83, 1.82, 1.72, 0.28, 0.25, 0.3
2816.0, 3213.0, 3227.0, 3130.0, 3184.0, 9.61, 1.71, 1.88, 0.44, 0.21, 0.08
2819.0, 3212.0, 3225.0, 3127.0, 3182.0, 9.64, 2.28, 1.98, 0.03, 0.04, -0.01
2821.0, 3209.0, 3175.0, 3136.0, 3172.0, 9.64, 2.53, 1.87, 0.1, -0.1, 0.02
2819.0, 3190.0, 3181.0, 3102.0, 3161.0, 9.72, 1.99, 2.23, 0.16, -0.14, -0.05
2829.0, 3187.0, 3247.0, 3119.0, 3168.0, 9.7, 2.21, 1.43, 0.03, -0.13, -0.01
2833.0, 3193.0, 3223.0, 3120.0, 3170.0, 9.7, 2.26, 1.07, -0.03, -0.11, -0.01
2832.0, 3193.0, 3225.0, 3121.0, 3171.0, 9.63, 2.42, 1.22, -0.05, -0.1, -0.01
2832.0, 3190.0, 3223.0, 3120.0, 3170.0, 9.76, 2.2, 1.25, -0.01, -0.06, -0.06
2832.0, 3191.0, 3222.0, 3120.0, 3166.0, 9.81, 2.04, 1.26, -0.02, -0.07, -0.04
2832.0, 3187.0, 3216.0, 3116.0, 3165.0, 9.72, 2.09, 1.35, -0.07, -0.05, -0.06
2832.0, 3168.0, 3235.0, 3115.0, 3162.0, 9.7, 2.28, 1.24, -0.04, -0.01, -0.09
2827.0, 3185.0, 3216.0, 3116.0, 3167.0, 9.69, 2.44, 1.38, -0.08, 0.0, -0.06
2823.0, 3184.0, 3216.0, 3115.0, 3165.0, 9.68, 2.41, 1.4, -0.02, 0.0, -0.06
