2838.0, 3031.0, 3071.0, 2928.0, 3068.0, 9.33, 3.86, 0.3, 0.0, -0.03, -0.01
2837.0, 3028.0, 3085.0, 2930.0, 3071.0, 9.32, 3.84, 0.22, 0.01, -0.04, -0.01
2842.0, 3027.0, 3071.0, 2937.0, 3066.0, 9.35, 3.81, 0.26, 0.01, -0.02, -0.01
2839.0, 3028.0, 3071.0, 2933.0, 3066.0, 9.38, 3.84, 0.25, 0.0, -0.03, -0.01
2839.0, 3025.0, 3071.0, 2934.0, 3062.0, 9.29, 3.76, 0.44, 0.02, -0.04, -0.01
2839.0, 3031.0, 3071.0, 2933.0, 3063.0, 9.31, 3.78, 0.2, 0.01, -0.03, -0.01
2852.0, 3024.0, 3046.0, 2934.0, 3061.0, 9.32, 3.9, 0.3, 0.01, -0.03, -0.01
2843.0, 3027.0, 3071.0, 2928.0, 3071.0, 9.32, 3.78, 0.3, 0.02, -0.02, -0.0
2839.0, 3026.0, 3071.0, 2937.0, 3063.0, 9.37, 3.83, 0.41, 0.02, -0.03, 0.0
2843.0, 3029.0, 3071.0, 2937.0, 3066.0, 9.39, 3.68, 0.31, 0.01, -0.04, -0.01
2847.0, 3030.0, 3071.0, 2938.0, 3069.0, 9.29, 3.82, 0.31, 0.01, -0.03, -0.01
2848.0, 3031.0, 3071.0, 2941.0, 3071.0, 9.01, 4.36, 0.25, 0.03, -0.0, -0.01
2852.0, 3030.0, 3071.0, 2943.0, 3071.0, 9.28, 3.77, 0.3, 0.04, -0.03, -0.01
2848.0, 3029.0, 3082.0, 2941.0, 3071.0, 9.31, 3.84, 0.26, 0.02, -0.07, -0.0
2848.0, 3031.0, 3084.0, 2941.0, 3070.0, 9.31, 3.76, 0.28, 0.03, -0.05, -0.01
2848.0, 3029.0, 3083.0, 2942.0, 3070.0, 9.29, 3.77, 0.23, 0.02, -0.04, -0.01
2846.0, 3026.0, 3071.0, 2938.0, 3070.0, 9.31, 3.86, 0.32, 0.01, -0.05, -0.01
2846.0, 3027.0, 3081.0, 2939.0, 3071.0, 9.36, 3.76, 0.23, 0.02, -0.05, -0.01
2843.0, 3027.0, 3071.0, 2947.0, 3088.0, 9.28, 3.79, 0.2, 0.03, -0.03, -0.01
2846.0, 3024.0, 3071.0, 2937.0, 3067.0, 9.35, 3.81, 0.34, 0.03, -0.04, -0.01
2846.0, 3025.0, 3071.0, 2943.0, 3069.0, 9.34, 3.77, 0.26, 0.02, -0.04, -0.01
2843.0, 3017.0, 3081.0, 2943.0, 3068.0, 9.36, 3.75, 0.24, 0.03, -0.03, -0.0
2851.0, 3024.0, 3058.0, 2949.0, 3067.0, 9.28, 3.79, 0.3, 0.02, -0.03, -0.01
2843.0, 3025.0, 3071.0, 2937.0, 3070.0, 9.35, 3.83, 0.32, 0.01, -0.03, -0.01
2843.0, 3025.0, 3071.0, 2942.0, 3070.0, 9.35, 3.84, 0.31, 0.01, -0.04, -0.02
2843.0, 3025.0, 3086.0, 2933.0, 3069.0, 9.28, 3.74, 0.19, -0.01, -0.03, -0.02
2837.0, 3006.0, 3082.0, 2934.0, 3054.0, 9.35, 3.84, 0.21, -0.0, -0.04, -0.02
2851.0, 3023.0, 3079.0, 2938.0, 3071.0, 9.35, 3.78, 0.27, 0.01, -0.02, -0.02
2842.0, 3024.0, 3070.0, 2937.0, 3069.0, 9.3, 3.86, 0.29, 0.0, -0.03, -0.01
2842.0, 3025.0, 3071.0, 2939.0, 3071.0, 9.39, 3.79, 0.3, 0.01, -0.03, -0.02
2848.0, 3022.0, 3091.0, 2944.0, 3067.0, 9.28, 3.79, 0.32, 0.01, -0.03, -0.02
2867.0, 3025.0, 3082.0, 2928.0, 3082.0, 9.31, 3.88, 0.31, 0.01, -0.04, -0.01
