3725.0, 3083.0, 3471.0, 3281.0, 3378.0, 9.77, 1.34, -1.65, -0.01, -0.1, 0.04
3729.0, 3071.0, 3472.0, 3282.0, 3381.0, 10.07, 1.19, -1.66, 0.05, -0.07, 0.02
3728.0, 3071.0, 3473.0, 3282.0, 3379.0, 9.77, 1.06, -1.74, 0.03, -0.03, -0.01
3712.0, 3071.0, 3472.0, 3281.0, 3377.0, 9.91, 1.27, -1.58, 0.05, -0.04, 0.01
3728.0, 3071.0, 3472.0, 3282.0, 3379.0, 9.97, 1.38, -1.85, 0.14, -0.04, -0.04
3730.0, 3079.0, 3472.0, 3273.0, 3365.0, 9.93, 1.41, -1.77, 0.11, 0.04, -0.07
3727.0, 3082.0, 3472.0, 3280.0, 3378.0, 9.72, 1.56, -1.44, 0.02, 0.05, -0.02
3727.0, 3071.0, 3472.0, 3283.0, 3382.0, 9.83, 1.44, -1.55, 0.03, 0.02, 0.02
3728.0, 3081.0, 3472.0, 3271.0, 3376.0, 9.88, 1.46, -1.64, 0.03, 0.01, 0.02
3726.0, 3210.0, 3469.0, 3280.0, 3378.0, 9.96, 1.4, -1.48, 0.03, 0.06, 0.01
3728.0, 3136.0, 3470.0, 3280.0, 3376.0, 9.88, 1.21, -1.34, 0.03, 0.09, 0.05
3719.0, 3091.0, 3466.0, 3271.0, 3389.0, 9.96, 1.06, -0.79, -0.02, 0.05, 0.06
3727.0, 3090.0, 3468.0, 3279.0, 3378.0, 10.07, 1.14, -1.39, -0.03, -0.12, -0.01
3737.0, 3085.0, 3469.0, 3279.0, 3376.0, 9.87, 1.34, -1.5, -0.04, -0.1, -0.08
3723.0, 3194.0, 3469.0, 3279.0, 3376.0, 9.85, 1.58, -1.73, -0.03, -0.08, -0.03
3728.0, 3200.0, 3467.0, 3280.0, 3376.0, 8.8, 1.19, -1.63, -0.04, 0.01, 0.06
3726.0, 3227.0, 3467.0, 3280.0, 3376.0, 9.77, 1.42, -1.67, -0.0, 0.1, 0.04
3722.0, 3278.0, 3467.0, 3280.0, 3375.0, 9.76, 1.59, -1.41, -0.08, 0.11, 0.13
3725.0, 3110.0, 3466.0, 3280.0, 3374.0, 9.96, 1.32, -0.99, -0.03, 0.2, 0.11
3729.0, 3081.0, 3472.0, 3279.0, 3375.0, 9.88, 1.36, -0.8, 0.02, 0.15, 0.16
3724.0, 3249.0, 3469.0, 3278.0, 3376.0, 9.89, 1.08, -0.86, -0.09, 0.13, 0.32
3723.0, 3283.0, 3466.0, 3280.0, 3375.0, 10.13, 0.53, -0.61, -0.06, 0.04, 0.3
3726.0, 3253.0, 3467.0, 3278.0, 3377.0, 10.12, 0.34, -0.72, 0.09, 0.04, 0.19
3712.0, 3125.0, 3469.0, 3277.0, 3374.0, 10.15, 0.24, -0.92, 0.11, 0.05, 0.17
3720.0, 3209.0, 3467.0, 3278.0, 3369.0, 10.05, 0.28, -0.71, 0.09, 0.08, 0.11
3722.0, 3186.0, 3466.0, 3278.0, 3374.0, 10.1, 0.25, -0.63, 0.14, 0.13, 0.09
