3797.0, 3177.0, 3505.0, 3280.0, 3397.0, 9.88, 1.2, -1.59, 0.1, -0.03, -0.02
3759.0, 3181.0, 3450.0, 3277.0, 3396.0, 9.83, 1.16, -1.84, 0.07, -0.06, -0.02
3758.0, 3184.0, 3506.0, 3279.0, 3397.0, 9.77, 1.19, -1.86, 0.03, -0.02, -0.02
3760.0, 3178.0, 3505.0, 3274.0, 3395.0, 9.88, 1.21, -1.81, -0.02, -0.0, 0.01
3762.0, 3177.0, 3508.0, 3276.0, 3395.0, 9.86, 1.27, -1.78, -0.02, -0.02, 0.01
3760.0, 3175.0, 3504.0, 3280.0, 3397.0, 9.87, 1.31, -1.76, -0.01, -0.04, 0.0
3758.0, 3177.0, 3507.0, 3280.0, 3395.0, 9.79, 1.29, -1.9, 0.01, -0.06, -0.01
3759.0, 3175.0, 3505.0, 3281.0, 3397.0, 9.83, 1.27, -1.94, 0.03, -0.03, -0.0
3759.0, 3174.0, 3509.0, 3277.0, 3394.0, 9.83, 1.23, -1.67, 0.02, -0.02, 0.0
3761.0, 3178.0, 3506.0, 3280.0, 3383.0, 9.93, 1.38, -1.75, 0.02, -0.01, -0.02
3760.0, 3177.0, 3504.0, 3278.0, 3395.0, 10.01, 1.34, -1.67, 0.04, -0.05, -0.02
3757.0, 3179.0, 3507.0, 3280.0, 3394.0, 9.95, 1.18, -1.72, 0.04, -0.04, -0.0
3763.0, 3195.0, 3495.0, 3270.0, 3389.0, 9.95, 1.19, -1.67, 0.01, -0.06, 0.02
3777.0, 3183.0, 3506.0, 3278.0, 3393.0, 9.88, 1.3, -1.79, 0.02, -0.03, -0.0
3760.0, 3184.0, 3508.0, 3276.0, 3392.0, 9.89, 1.19, -1.77, 0.01, -0.01, -0.0
3760.0, 3262.0, 3504.0, 3280.0, 3395.0, 9.91, 1.2, -1.67, 0.01, -0.02, -0.0
3760.0, 3184.0, 3507.0, 3263.0, 3394.0, 9.86, 1.19, -1.72, 0.01, -0.08, 0.04
3761.0, 3193.0, 3506.0, 3277.0, 3392.0, 9.84, 1.22, -1.98, 0.01, -0.04, -0.02
3760.0, 3178.0, 3504.0, 3279.0, 3393.0, 9.88, 1.09, -1.69, 0.0, -0.04, 0.03
3760.0, 3203.0, 3511.0, 3278.0, 3395.0, 9.79, 1.12, -1.81, 0.04, -0.05, 0.0
3760.0, 3178.0, 3510.0, 3280.0, 3381.0, 9.77, 1.02, -1.8, -0.02, -0.03, -0.01
3760.0, 3180.0, 3507.0, 3269.0, 3390.0, 9.74, 1.28, -1.72, -0.05, -0.02, -0.07
3749.0, 3173.0, 3494.0, 3266.0, 3419.0, 9.85, 1.49, -1.48, -0.06, 0.01, -0.05
3760.0, 3182.0, 3505.0, 3280.0, 3394.0, 10.04, 1.4, -1.81, -0.04, 0.0, 0.07
3759.0, 3179.0, 3506.0, 3279.0, 3394.0, 9.99, 1.15, -1.95, -0.04, -0.01, 0.08
3760.0, 3181.0, 3507.0, 3280.0, 3385.0, 9.88, 1.25, -1.4, -0.05, -0.01, -0.02
3769.0, 3198.0, 3520.0, 3287.0, 3408.0, 9.81, 1.42, -1.55, -0.01, -0.07, -0.07
3760.0, 3186.0, 3514.0, 3280.0, 3395.0, 9.95, 1.54, -2.08, 0.06, -0.09, -0.03
3792.0, 3185.0, 3507.0, 3278.0, 3393.0, 9.86, 1.51, -1.78, 0.09, -0.02, 0.01
3760.0, 3184.0, 3510.0, 3279.0, 3394.0, 9.75, 1.2, -1.42, 0.08, -0.02, 0.03
3769.0, 3184.0, 3507.0, 3270.0, 3394.0, 9.93, 1.22, -1.66, 0.1, -0.05, -0.02
3789.0, 3189.0, 3517.0, 3287.0, 3405.0, 9.9, 1.27, -1.66, 0.06, -0.04, -0.06
3761.0, 3183.0, 3507.0, 3278.0, 3397.0, 9.94, 1.3, -1.45, 0.06, -0.02, -0.01
3758.0, 3181.0, 3504.0, 3277.0, 3394.0, 10.02, 1.0, -1.69, 0.04, -0.02, 0.09
3760.0, 3183.0, 3513.0, 3280.0, 3389.0, 10.08, 0.85, -1.65, -0.02, -0.03, 0.07
3760.0, 3180.0, 3506.0, 3280.0, 3395.0, 9.77, 1.01, -1.54, -0.02, -0.09, 0.02
3748.0, 3165.0, 3501.0, 3280.0, 3390.0, 9.69, 1.08, -1.92, -0.04, -0.03, -0.01
3760.0, 3181.0, 3507.0, 3280.0, 3394.0, 9.84, 1.14, -1.83, -0.03, -0.03, -0.03
3759.0, 3184.0, 3505.0, 3275.0, 3396.0, 9.85, 1.27, -1.7, 0.01, -0.03, -0.03
3759.0, 3182.0, 3506.0, 3280.0, 3393.0, 9.9, 1.1, -1.87, 0.04, -0.05, -0.05
3760.0, 3181.0, 3504.0, 3280.0, 3395.0, 9.53, 1.34, -1.58, 0.0, 0.0, -0.04
3761.0, 3181.0, 3506.0, 3279.0, 3393.0, 9.8, 1.07, -1.53, 0.01, -0.01, 0.0
3763.0, 3183.0, 3506.0, 3280.0, 3392.0, 10.1, 0.94, -1.48, -0.02, -0.02, -0.06
3757.0, 3179.0, 3509.0, 3280.0, 3394.0, 10.05, 1.05, -1.56, -0.04, -0.05, -0.04
3759.0, 3181.0, 3506.0, 3279.0, 3393.0, 9.85, 1.32, -1.79, -0.01, -0.05, -0.06
3760.0, 3184.0, 3504.0, 3279.0, 3401.0, 9.84, 1.43, -1.85, -0.0, -0.06, -0.04
3776.0, 3191.0, 3520.0, 3287.0, 3407.0, 9.84, 1.43, -1.99, 0.05, -0.04, -0.02
3756.0, 3181.0, 3504.0, 3277.0, 3394.0, 9.83, 1.35, -1.79, 0.07, -0.02, -0.04
3759.0, 3183.0, 3507.0, 3280.0, 3393.0, 9.92, 1.36, -1.72, 0.09, 0.03, -0.04
3760.0, 3184.0, 3509.0, 3279.0, 3395.0, 10.01, 1.33, -1.82, 0.08, -0.02, -0.03
