3845.0, 3151.0, 3453.0, 3918.0, 3477.0, 9.84, 1.38, -1.74, 0.13, -0.15, 0.1
3836.0, 3154.0, 3456.0, 3915.0, 3477.0, 9.69, 1.19, -1.42, 0.09, -0.0, 0.01
3840.0, 3158.0, 3457.0, 3909.0, 3479.0, 9.99, 1.45, -1.43, 0.05, 0.23, -0.12
3850.0, 3171.0, 3464.0, 3920.0, 3488.0, 10.23, 1.43, -0.77, -0.12, 0.13, 0.01
3843.0, 3167.0, 3462.0, 3917.0, 3486.0, 9.46, 1.28, -0.39, -0.03, -0.01, 0.11
3840.0, 3168.0, 3461.0, 3909.0, 3486.0, 10.18, 1.51, -1.33, 0.03, 0.08, -0.07
3839.0, 3170.0, 3450.0, 3916.0, 3481.0, 10.48, 1.63, -1.19, -0.04, 0.0, -0.09
3839.0, 3170.0, 3463.0, 3910.0, 3481.0, 10.09, 1.5, -0.4, 0.05, 0.09, -0.04
3842.0, 3173.0, 3458.0, 3910.0, 3480.0, 9.99, 1.45, -0.68, 0.06, -0.06, 0.0
3835.0, 3174.0, 3457.0, 3913.0, 3479.0, 10.11, 1.78, -1.5, 0.2, -0.09, -0.1
3838.0, 3172.0, 3459.0, 3913.0, 3474.0, 9.82, 1.7, -1.48, 0.13, -0.09, -0.04
3838.0, 3173.0, 3459.0, 3911.0, 3478.0, 9.44, 1.77, -1.13, 0.12, -0.19, -0.01
3835.0, 3173.0, 3456.0, 3913.0, 3475.0, 9.48, 1.4, -1.43, 0.13, -0.01, 0.01
3834.0, 3174.0, 3459.0, 3915.0, 3474.0, 9.96, 1.36, -1.64, 0.0, 0.03, 0.06
3835.0, 3176.0, 3459.0, 3911.0, 3473.0, 10.18, 1.21, -1.1, -0.07, 0.13, 0.05
3830.0, 3178.0, 3458.0, 3908.0, 3475.0, 10.19, 1.61, -0.53, -0.02, 0.11, -0.0
3833.0, 3177.0, 3458.0, 3910.0, 3473.0, 9.98, 1.79, -0.68, 0.0, -0.11, 0.09
3833.0, 3179.0, 3457.0, 3905.0, 3472.0, 9.67, 1.62, -1.03, 0.05, -0.09, 0.08
3824.0, 3167.0, 3446.0, 3899.0, 3466.0, 9.88, 1.24, -1.29, 0.07, -0.09, 0.07
3825.0, 3167.0, 3446.0, 3899.0, 3465.0, 10.07, 1.06, -1.22, -0.01, -0.04, 0.04
3833.0, 3179.0, 3461.0, 3904.0, 3472.0, 9.94, 1.2, -0.83, 0.03, -0.01, -0.05
3780.0, 3179.0, 3456.0, 3906.0, 3471.0, 9.89, 1.41, -0.96, 0.05, -0.14, -0.05
3827.0, 3179.0, 3458.0, 3915.0, 3472.0, 9.8, 1.29, -1.13, 0.05, -0.07, -0.03
3832.0, 3181.0, 3456.0, 3905.0, 3471.0, 10.1, 1.24, -1.44, 0.05, -0.06, -0.02
3827.0, 3181.0, 3456.0, 3904.0, 3471.0, 9.95, 1.59, -1.13, -0.03, 0.0, 0.02
3826.0, 3182.0, 3456.0, 3899.0, 3467.0, 10.03, 1.42, -0.87, 0.01, -0.03, 0.04
3827.0, 3182.0, 3458.0, 3905.0, 3469.0, 10.01, 1.13, -0.92, 0.04, -0.06, 0.02
3842.0, 3183.0, 3456.0, 3902.0, 3469.0, 9.96, 1.02, -1.52, 0.03, -0.12, -0.03
3824.0, 3183.0, 3458.0, 3917.0, 3470.0, 9.93, 1.21, -1.11, -0.01, 0.01, -0.08
3825.0, 3184.0, 3456.0, 3903.0, 3471.0, 9.97, 1.36, -1.22, -0.05, -0.02, 0.0
3815.0, 3169.0, 3447.0, 3894.0, 3445.0, 10.2, 1.41, -1.3, -0.1, -0.06, 0.09
3835.0, 3184.0, 3457.0, 3900.0, 3469.0, 9.93, 1.44, -1.37, 0.03, 0.01, -0.05
3826.0, 3184.0, 3455.0, 3901.0, 3469.0, 9.53, 1.64, -0.89, 0.07, -0.05, -0.11
3827.0, 3184.0, 3456.0, 3901.0, 3466.0, 9.57, 1.34, -1.04, 0.13, -0.01, -0.06
3824.0, 3184.0, 3459.0, 3894.0, 3465.0, 9.74, 0.98, -1.27, 0.02, -0.03, 0.02
3821.0, 3175.0, 3449.0, 3894.0, 3456.0, 9.98, 0.82, -1.14, -0.02, 0.03, -0.12
3824.0, 3177.0, 3449.0, 3899.0, 3440.0, 9.9, 1.26, -0.68, -0.07, 0.05, -0.14
3850.0, 3170.0, 3446.0, 3883.0, 3463.0, 9.74, 1.47, -0.97, -0.06, -0.03, -0.06
3824.0, 3178.0, 3452.0, 3895.0, 3456.0, 9.97, 1.87, -1.39, 0.02, -0.05, -0.04
3824.0, 3169.0, 3451.0, 3894.0, 3456.0, 9.67, 2.31, -1.26, 0.08, -0.02, -0.04
3889.0, 3173.0, 3454.0, 3899.0, 3446.0, 9.53, 2.29, -1.09, -0.06, -0.13, 0.26
3856.0, 3178.0, 3458.0, 3901.0, 3456.0, 9.88, 1.66, -1.24, -0.17, -0.3, 0.51
3823.0, 3177.0, 3465.0, 3897.0, 3456.0, 10.32, 0.96, -1.02, 0.17, -0.24, 0.24
3823.0, 3175.0, 3455.0, 3897.0, 3454.0, 10.29, 0.28, -1.09, 0.33, -0.25, 0.18
3819.0, 3173.0, 3455.0, 3893.0, 3455.0, 10.69, 0.24, -1.51, 0.31, -0.09, 0.08
3824.0, 3171.0, 3453.0, 3892.0, 3452.0, 10.62, 0.54, -1.36, 0.24, -0.01, -0.09
3827.0, 3171.0, 3456.0, 3897.0, 3451.0, 9.99, 0.43, -1.44, 0.19, 0.01, -0.13
