3761.0, 3161.0, 3489.0, 3276.0, 3365.0, 9.78, 1.28, -2.4, 0.03, 0.01, -0.01
3766.0, 3165.0, 3489.0, 3270.0, 3367.0, 9.95, 1.34, -2.31, 0.04, -0.0, -0.01
3761.0, 3227.0, 3487.0, 3277.0, 3354.0, 9.74, 1.27, -2.12, 0.05, -0.04, -0.03
3753.0, 3182.0, 3476.0, 3267.0, 3363.0, 9.76, 1.47, -2.11, 0.03, -0.0, -0.04
3760.0, 3163.0, 3485.0, 3287.0, 3361.0, 9.76, 1.43, -2.14, 0.03, -0.01, -0.02
3805.0, 3232.0, 3487.0, 3273.0, 3363.0, 9.86, 1.46, -2.07, 0.03, -0.05, -0.01
3748.0, 3223.0, 3485.0, 3274.0, 3362.0, 9.78, 1.29, -1.91, 0.03, 0.0, -0.0
3763.0, 3166.0, 3483.0, 3275.0, 3361.0, 9.97, 1.2, -1.99, 0.01, -0.11, -0.01
3760.0, 3167.0, 3488.0, 3274.0, 3358.0, 9.71, 1.23, -2.04, 0.03, -0.08, -0.01
3762.0, 3146.0, 3483.0, 3274.0, 3357.0, 9.76, 1.47, -2.18, 0.0, -0.04, -0.01
3760.0, 3165.0, 3486.0, 3274.0, 3359.0, 9.85, 1.37, -2.11, 0.03, -0.09, -0.02
3761.0, 3166.0, 3486.0, 3274.0, 3359.0, 9.83, 1.22, -2.12, 0.01, -0.01, 0.01
3760.0, 3167.0, 3483.0, 3271.0, 3357.0, 9.8, 1.31, -2.17, 0.03, -0.04, 0.01
3760.0, 3168.0, 3487.0, 3273.0, 3359.0, 9.77, 1.27, -2.19, 0.07, -0.03, -0.02
3759.0, 3159.0, 3484.0, 3263.0, 3349.0, 9.78, 1.34, -2.19, 0.07, 0.02, -0.03
3760.0, 3170.0, 3487.0, 3268.0, 3359.0, 9.86, 1.13, -2.11, 0.02, -0.0, -0.02
3758.0, 3170.0, 3486.0, 3273.0, 3346.0, 9.9, 1.37, -1.98, 0.01, 0.0, -0.03
3758.0, 3166.0, 3486.0, 3276.0, 3354.0, 9.93, 1.53, -2.06, 0.01, 0.01, 0.0
3753.0, 3165.0, 3479.0, 3262.0, 3353.0, 9.86, 1.25, -1.97, -0.0, -0.02, 0.03
3728.0, 3178.0, 3488.0, 3274.0, 3358.0, 9.62, 1.31, -1.88, 0.02, -0.01, 0.04
3760.0, 3245.0, 3484.0, 3276.0, 3359.0, 9.84, 1.25, -2.17, -0.03, 0.01, 0.0
3759.0, 3301.0, 3487.0, 3271.0, 3355.0, 9.82, 1.37, -1.93, 0.01, 0.03, -0.05
3759.0, 3301.0, 3489.0, 3271.0, 3344.0, 9.88, 1.37, -1.63, 0.02, 0.0, -0.04
3761.0, 3211.0, 3479.0, 3271.0, 3354.0, 9.73, 1.33, -1.56, 0.04, -0.02, -0.06
3758.0, 3280.0, 3485.0, 3273.0, 3354.0, 9.87, 1.35, -1.86, 0.01, -0.05, -0.04
3760.0, 3312.0, 3485.0, 3269.0, 3354.0, 9.84, 1.59, -2.12, 0.03, -0.05, -0.06
3755.0, 3282.0, 3487.0, 3273.0, 3351.0, 9.81, 1.48, -2.0, 0.04, -0.08, -0.05
3755.0, 3216.0, 3483.0, 3270.0, 3350.0, 9.86, 1.56, -2.04, 0.02, -0.05, -0.04
3756.0, 3195.0, 3484.0, 3270.0, 3351.0, 10.0, 1.54, -2.01, 0.0, -0.1, -0.02
3760.0, 3184.0, 3484.0, 3274.0, 3353.0, 9.78, 1.45, -1.85, 0.05, -0.16, 0.09
