3856.0, 3169.0, 3458.0, 3905.0, 3441.0, 9.9, 2.53, 0.28, -0.02, -0.05, 0.02
3888.0, 3170.0, 3458.0, 3910.0, 3441.0, 9.69, 2.37, 0.19, -0.07, -0.11, -0.01
3955.0, 3170.0, 3457.0, 3914.0, 3441.0, 9.71, 2.72, -0.03, -0.13, -0.14, -0.01
3855.0, 3167.0, 3458.0, 3902.0, 3435.0, 9.62, 3.35, 0.08, 0.05, -0.09, 0.01
3854.0, 3164.0, 3457.0, 3908.0, 3443.0, 9.71, 2.96, -0.16, 0.15, -0.08, 0.08
3856.0, 3167.0, 3459.0, 3909.0, 3441.0, 9.75, 2.65, -0.55, 0.17, -0.18, 0.08
3846.0, 3163.0, 3456.0, 3904.0, 3443.0, 9.66, 2.59, -0.71, 0.18, -0.1, 0.02
3846.0, 3163.0, 3456.0, 3899.0, 3443.0, 9.56, 2.66, -0.79, 0.17, -0.07, -0.08
3856.0, 3165.0, 3459.0, 3909.0, 3440.0, 9.33, 3.39, -0.48, 0.17, 0.03, -0.04
3854.0, 3165.0, 3465.0, 3905.0, 3441.0, 9.78, 2.78, -0.51, 0.18, 0.04, 0.04
3850.0, 3166.0, 3459.0, 3906.0, 3439.0, 9.78, 2.34, -0.21, 0.18, -0.02, 0.05
3845.0, 3169.0, 3454.0, 3913.0, 3428.0, 9.74, 2.37, -0.31, 0.09, 0.09, -0.01
3843.0, 3161.0, 3459.0, 3915.0, 3440.0, 9.91, 2.46, -0.33, 0.06, 0.04, 0.01
3846.0, 3146.0, 3461.0, 3909.0, 3439.0, 9.75, 2.48, -0.34, -0.01, 0.11, 0.03
3847.0, 3169.0, 3457.0, 3907.0, 3440.0, 9.91, 2.53, -0.13, -0.06, 0.05, -0.02
3846.0, 3170.0, 3461.0, 3913.0, 3440.0, 9.84, 2.84, 0.02, -0.05, 0.01, -0.02
3846.0, 3170.0, 3459.0, 3911.0, 3440.0, 9.86, 2.81, 0.03, -0.02, -0.06, -0.03
3843.0, 3170.0, 3459.0, 3906.0, 3440.0, 9.75, 2.73, -0.13, 0.03, -0.13, -0.05
3841.0, 3171.0, 3456.0, 3909.0, 3440.0, 9.39, 2.74, -0.2, 0.02, -0.21, -0.01
3846.0, 3168.0, 3458.0, 3898.0, 3438.0, 9.6, 2.83, -0.42, 0.05, -0.2, 0.05
3849.0, 3168.0, 3458.0, 3899.0, 3437.0, 9.92, 2.88, -0.67, 0.05, -0.2, 0.02
3847.0, 3166.0, 3458.0, 3891.0, 3435.0, 9.82, 2.71, -0.78, 0.06, -0.09, 0.01
3845.0, 3165.0, 3458.0, 3891.0, 3434.0, 9.6, 2.66, -0.67, 0.1, -0.03, 0.04
3845.0, 3165.0, 3459.0, 3894.0, 3429.0, 9.72, 2.59, -0.65, 0.03, 0.07, 0.05
3849.0, 3161.0, 3461.0, 3890.0, 3435.0, 9.93, 2.56, -0.54, 0.04, 0.0, 0.01
3853.0, 3165.0, 3463.0, 3889.0, 3437.0, 9.59, 2.46, -0.44, 0.02, -0.03, -0.0
3843.0, 3167.0, 3463.0, 3899.0, 3434.0, 9.86, 2.42, -0.5, 0.02, 0.0, -0.0
3846.0, 3170.0, 3463.0, 3902.0, 3435.0, 9.79, 2.39, -0.57, 0.07, -0.07, -0.07
3850.0, 3170.0, 3459.0, 3889.0, 3432.0, 9.84, 2.49, -0.41, 0.01, -0.07, -0.04
3842.0, 3171.0, 3434.0, 3888.0, 3429.0, 9.82, 2.63, -0.56, -0.01, -0.12, -0.08
3845.0, 3166.0, 3455.0, 3890.0, 3436.0, 9.64, 2.84, -0.65, -0.02, -0.08, -0.01
3853.0, 3171.0, 3467.0, 3891.0, 3429.0, 9.63, 2.9, -0.74, 0.03, -0.05, 0.0
3840.0, 3173.0, 3465.0, 3889.0, 3434.0, 9.71, 2.63, -0.74, 0.02, -0.07, 0.01
3845.0, 3172.0, 3462.0, 3892.0, 3430.0, 9.63, 2.66, -0.62, 0.07, -0.04, 0.01
3831.0, 3174.0, 3471.0, 3895.0, 3439.0, 9.71, 2.62, -0.54, 0.09, -0.03, 0.02
3842.0, 3170.0, 3459.0, 3895.0, 3445.0, 9.76, 2.55, -0.74, 0.14, 0.02, 0.04
3840.0, 3171.0, 3465.0, 3895.0, 3445.0, 9.76, 2.6, -0.58, 0.09, -0.0, 0.04
3839.0, 3175.0, 3469.0, 3900.0, 3454.0, 9.74, 2.47, -0.53, 0.11, -0.03, 0.02
