3771.0, 3095.0, 3547.0, 3326.0, 3387.0, 9.76, 1.99, -1.63, 0.01, 0.01, -0.01
3775.0, 3135.0, 3553.0, 3331.0, 3386.0, 9.88, 2.18, -1.46, 0.03, -0.06, -0.02
3771.0, 3042.0, 3548.0, 3325.0, 3383.0, 9.73, 1.94, -1.64, 0.08, -0.03, 0.03
3760.0, 3105.0, 3536.0, 3311.0, 3386.0, 9.75, 1.93, -1.46, -0.02, -0.08, -0.02
3767.0, 3123.0, 3541.0, 3319.0, 3380.0, 9.79, 2.19, -1.81, -0.01, -0.06, -0.04
3760.0, 3121.0, 3546.0, 3326.0, 3382.0, 9.61, 2.19, -1.57, 0.01, -0.13, 0.0
3766.0, 3103.0, 3552.0, 3323.0, 3379.0, 9.68, 2.08, -1.69, -0.03, -0.03, 0.06
3760.0, 3092.0, 3553.0, 3326.0, 3379.0, 9.77, 1.89, -1.76, 0.03, -0.01, 0.03
3751.0, 3090.0, 3550.0, 3273.0, 3378.0, 9.86, 1.96, -1.77, -0.01, 0.01, 0.04
3763.0, 3091.0, 3550.0, 3327.0, 3376.0, 9.76, 1.98, -1.57, 0.03, -0.02, 0.02
3761.0, 3089.0, 3564.0, 3332.0, 3377.0, 9.89, 1.95, -1.47, -0.01, 0.08, 0.0
3762.0, 3111.0, 3567.0, 3328.0, 3376.0, 9.86, 1.91, -1.43, -0.0, -0.03, 0.02
3771.0, 3105.0, 3562.0, 3311.0, 3376.0, 9.68, 1.92, -1.45, 0.04, 0.01, 0.0
3762.0, 3090.0, 3561.0, 3328.0, 3375.0, 9.85, 1.94, -1.58, 0.01, -0.06, -0.01
3759.0, 3088.0, 3546.0, 3319.0, 3375.0, 9.8, 1.81, -1.44, 0.03, -0.12, -0.02
3760.0, 3090.0, 3550.0, 3320.0, 3374.0, 9.86, 1.83, -1.54, -0.01, -0.0, -0.04
3758.0, 3090.0, 3547.0, 3324.0, 3374.0, 9.75, 1.87, -1.57, -0.01, -0.05, -0.05
3761.0, 3120.0, 3550.0, 3327.0, 3375.0, 9.79, 2.07, -1.57, 0.02, -0.07, -0.04
3757.0, 3095.0, 3520.0, 3312.0, 3376.0, 9.67, 2.13, -1.52, 0.01, -0.0, -0.03
3757.0, 3178.0, 3488.0, 3290.0, 3373.0, 9.81, 2.04, -1.53, 0.03, -0.04, -0.01
3757.0, 3093.0, 3485.0, 3287.0, 3371.0, 9.65, 1.96, -1.52, 0.05, -0.08, -0.03
3754.0, 3177.0, 3484.0, 3291.0, 3380.0, 9.74, 1.9, -1.49, 0.1, -0.27, -0.05
3751.0, 3100.0, 3482.0, 3285.0, 3369.0, 9.8, 1.99, -1.85, 0.02, -0.09, 0.01
3755.0, 3115.0, 3486.0, 3287.0, 3369.0, 9.67, 1.96, -1.9, -0.04, -0.08, -0.02
3754.0, 3109.0, 3481.0, 3289.0, 3370.0, 9.69, 1.98, -1.94, 0.02, -0.07, -0.02
3753.0, 3089.0, 3483.0, 3291.0, 3367.0, 9.68, 1.97, -1.84, 0.01, -0.01, -0.01
3755.0, 3090.0, 3482.0, 3286.0, 3370.0, 9.71, 2.16, -1.77, -0.0, 0.03, 0.01
3749.0, 3091.0, 3483.0, 3285.0, 3362.0, 9.77, 2.15, -1.75, 0.06, -0.03, 0.02
3751.0, 3193.0, 3485.0, 3280.0, 3365.0, 9.51, 2.12, -1.61, 0.14, -0.06, 0.03
3749.0, 3137.0, 3482.0, 3290.0, 3358.0, 9.8, 2.07, -1.81, 0.1, 0.11, 0.06
3750.0, 3098.0, 3485.0, 3286.0, 3361.0, 9.85, 1.82, -1.64, 0.09, 0.0, 0.08
3751.0, 3113.0, 3485.0, 3287.0, 3365.0, 9.75, 1.63, -1.55, 0.06, 0.02, 0.05
3754.0, 3202.0, 3478.0, 3281.0, 3362.0, 9.85, 1.58, -1.59, 0.0, -0.02, 0.02
3744.0, 3163.0, 3485.0, 3293.0, 3355.0, 9.83, 1.76, -1.56, 0.05, -0.06, -0.03
3747.0, 3100.0, 3482.0, 3284.0, 3363.0, 9.63, 1.81, -1.57, 0.03, -0.06, -0.03
3744.0, 3098.0, 3485.0, 3283.0, 3363.0, 9.9, 1.98, -1.68, 0.05, -0.17, -0.05
3750.0, 3089.0, 3485.0, 3285.0, 3362.0, 9.92, 1.84, -1.85, 0.01, -0.2, -0.05
3745.0, 3088.0, 3482.0, 3282.0, 3358.0, 9.66, 1.89, -2.03, 0.01, -0.1, -0.01
3744.0, 3088.0, 3479.0, 3285.0, 3357.0, 9.7, 1.9, -1.91, 0.0, 0.13, 0.0
3743.0, 3088.0, 3485.0, 3282.0, 3357.0, 9.94, 2.04, -1.94, -0.0, -0.0, 0.02
3743.0, 3088.0, 3481.0, 3280.0, 3360.0, 9.58, 1.86, -1.67, 0.04, 0.01, 0.04
3744.0, 3088.0, 3483.0, 3284.0, 3357.0, 9.76, 1.82, -1.58, 0.02, 0.04, 0.02
3751.0, 3090.0, 3484.0, 3283.0, 3345.0, 9.92, 1.72, -1.61, 0.02, -0.02, 0.01
3747.0, 3082.0, 3483.0, 3281.0, 3355.0, 9.69, 1.55, -1.73, 0.06, -0.02, -0.01
3744.0, 3088.0, 3485.0, 3280.0, 3356.0, 9.8, 1.62, -1.63, 0.17, 0.04, -0.07
3743.0, 3090.0, 3481.0, 3281.0, 3356.0, 9.88, 1.76, -1.85, 0.05, -0.07, -0.03
3738.0, 3088.0, 3479.0, 3283.0, 3350.0, 9.76, 1.81, -1.53, -0.05, 0.01, -0.02
3729.0, 3089.0, 3477.0, 3274.0, 3354.0, 9.8, 1.92, -1.63, -0.01, 0.02, -0.03
3740.0, 3088.0, 3479.0, 3282.0, 3354.0, 9.89, 1.84, -1.54, -0.01, -0.07, -0.01
3737.0, 3088.0, 3483.0, 3282.0, 3356.0, 9.75, 1.84, -1.57, 0.01, 0.02, -0.03
3741.0, 3101.0, 3478.0, 3311.0, 3351.0, 9.84, 1.87, -1.55, 0.01, -0.02, -0.02
3720.0, 3119.0, 3460.0, 3271.0, 3318.0, 9.8, 0.23, -2.51, 0.0, -0.06, 0.07
3719.0, 3119.0, 3463.0, 3269.0, 3316.0, 9.75, 0.12, -2.41, 0.01, -0.06, 0.11
3722.0, 3119.0, 3461.0, 3269.0, 3317.0, 9.77, 0.02, -2.53, 0.04, 0.05, 0.09
3718.0, 3120.0, 3458.0, 3268.0, 3317.0, 9.91, -0.21, -2.55, 0.0, 0.03, 0.06
3721.0, 3120.0, 3465.0, 3270.0, 3314.0, 9.68, -0.03, -2.27, 0.03, 0.09, 0.04
3719.0, 3120.0, 3475.0, 3268.0, 3315.0, 9.98, -0.05, -2.24, 0.09, 0.08, 0.03
3725.0, 3121.0, 3458.0, 3272.0, 3313.0, 10.05, -0.49, -1.51, 0.06, 0.01, 0.05
3715.0, 3121.0, 3457.0, 3267.0, 3314.0, 10.17, -0.67, -1.75, 0.08, -0.07, -0.09
3717.0, 3123.0, 3457.0, 3271.0, 3313.0, 9.87, -0.0, -2.29, 0.07, -0.21, -0.17
3713.0, 3123.0, 3458.0, 3283.0, 3313.0, 9.73, 0.27, -2.54, 0.04, -0.12, -0.17
3728.0, 3136.0, 3469.0, 3268.0, 3306.0, 9.72, 0.34, -2.46, 0.04, -0.08, -0.08
3718.0, 3125.0, 3463.0, 3269.0, 3314.0, 9.63, 0.13, -2.25, 0.06, -0.09, -0.02
3721.0, 3117.0, 3463.0, 3270.0, 3312.0, 9.8, 0.09, -2.6, 0.02, -0.04, -0.07
3716.0, 3129.0, 3444.0, 3270.0, 3312.0, 9.73, 0.11, -2.46, 0.04, -0.04, -0.02
3714.0, 3129.0, 3458.0, 3267.0, 3312.0, 9.83, 0.11, -2.59, 0.08, -0.03, -0.05
3718.0, 3131.0, 3462.0, 3274.0, 3312.0, 9.65, 0.23, -2.47, -0.0, -0.03, -0.0
3719.0, 3129.0, 3460.0, 3265.0, 3312.0, 9.78, 0.15, -2.38, 0.05, -0.02, 0.01
3717.0, 3130.0, 3466.0, 3270.0, 3312.0, 10.01, 0.0, -2.45, 0.02, -0.01, -0.02
3747.0, 3122.0, 3450.0, 3274.0, 3312.0, 9.8, 0.11, -2.3, -0.0, -0.1, -0.02
3714.0, 3125.0, 3458.0, 3268.0, 3310.0, 9.73, 0.29, -2.57, 0.01, -0.07, -0.03
3715.0, 3125.0, 3463.0, 3269.0, 3312.0, 9.7, 0.11, -2.4, 0.02, -0.11, -0.01
3711.0, 3128.0, 3462.0, 3271.0, 3312.0, 9.65, 0.26, -2.69, 0.01, -0.03, -0.02
3712.0, 3121.0, 3462.0, 3265.0, 3308.0, 9.63, 0.26, -2.67, 0.02, 0.02, 0.01
3714.0, 3131.0, 3463.0, 3270.0, 3310.0, 9.92, 0.04, -2.49, 0.02, 0.11, 0.06
3714.0, 3126.0, 3466.0, 3269.0, 3309.0, 9.83, 0.0, -2.24, 0.01, -0.02, 0.03
3700.0, 3131.0, 3459.0, 3263.0, 3322.0, 9.8, 0.13, -2.2, 0.03, 0.03, 0.0
3711.0, 3130.0, 3459.0, 3268.0, 3310.0, 9.87, 0.16, -2.36, 0.02, -0.05, 0.01
3712.0, 3130.0, 3462.0, 3265.0, 3309.0, 9.75, 0.18, -2.32, 0.03, -0.0, 0.03
3711.0, 3133.0, 3458.0, 3269.0, 3309.0, 9.81, 0.1, -2.4, 0.02, 0.01, 0.02
3726.0, 3131.0, 3458.0, 3267.0, 3311.0, 9.81, 0.05, -2.38, 0.01, -0.07, 0.03
3711.0, 3133.0, 3471.0, 3281.0, 3310.0, 9.73, 0.0, -2.3, 0.01, -0.02, 0.02
3763.0, 3142.0, 3462.0, 3275.0, 3322.0, 9.95, 0.01, -2.28, -0.01, 0.0, -0.0
3712.0, 3133.0, 3456.0, 3266.0, 3310.0, 9.9, 0.07, -2.24, 0.01, -0.05, 0.02
