3751.0, 3182.0, 3454.0, 3246.0, 3248.0, 9.73, 2.41, -1.42, 0.01, -0.02, -0.0
3753.0, 3183.0, 3456.0, 3245.0, 3221.0, 9.73, 2.2, -1.39, 0.03, -0.03, 0.01
3747.0, 3180.0, 3453.0, 3246.0, 3248.0, 9.69, 2.1, -1.44, 0.02, -0.03, -0.01
3746.0, 3181.0, 3451.0, 3247.0, 3248.0, 9.75, 2.24, -1.57, 0.02, -0.02, -0.01
3746.0, 3182.0, 3451.0, 3248.0, 3248.0, 9.74, 2.28, -1.41, 0.01, -0.03, -0.01
3743.0, 3169.0, 3455.0, 3239.0, 3253.0, 9.7, 2.37, -1.41, 0.03, -0.03, -0.02
3747.0, 3178.0, 3453.0, 3248.0, 3250.0, 9.64, 2.33, -1.36, 0.04, -0.0, -0.03
3750.0, 3184.0, 3451.0, 3247.0, 3248.0, 9.83, 2.15, -1.41, -0.01, -0.02, -0.01
3747.0, 3163.0, 3454.0, 3248.0, 3248.0, 9.93, 2.28, -1.29, -0.0, -0.03, -0.03
3750.0, 3181.0, 3451.0, 3241.0, 3249.0, 9.92, 2.4, -1.48, 0.0, -0.07, -0.02
3776.0, 3181.0, 3451.0, 3248.0, 3248.0, 9.91, 2.47, -1.24, 0.0, -0.11, -0.03
3749.0, 3181.0, 3454.0, 3247.0, 3250.0, 9.77, 2.49, -1.32, 0.01, -0.12, 0.0
3742.0, 3180.0, 3450.0, 3245.0, 3248.0, 9.62, 2.12, -1.24, -0.0, -0.16, 0.08
3715.0, 3179.0, 3455.0, 3246.0, 3248.0, 9.89, 1.99, -1.75, -0.05, -0.17, 0.05
3745.0, 3194.0, 3448.0, 3247.0, 3248.0, 9.53, 2.03, -1.95, -0.06, -0.23, 0.0
3751.0, 3167.0, 3447.0, 3236.0, 3249.0, 9.37, 2.14, -1.91, -0.16, -0.04, 0.04
3750.0, 3177.0, 3464.0, 3248.0, 3252.0, 9.76, 2.05, -2.1, -0.23, -0.01, 0.06
3756.0, 3175.0, 3451.0, 3245.0, 3250.0, 9.7, 2.21, -1.86, -0.25, 0.01, 0.06
3753.0, 3171.0, 3454.0, 3244.0, 3254.0, 9.95, 2.39, -1.67, -0.29, 0.17, 0.07
3747.0, 3171.0, 3454.0, 3248.0, 3257.0, 9.93, 2.61, -1.08, -0.27, -0.05, 0.05
3745.0, 3170.0, 3446.0, 3249.0, 3254.0, 9.67, 2.57, -1.02, -0.35, -0.14, 0.11
3742.0, 3170.0, 3456.0, 3248.0, 3259.0, 9.58, 2.4, -0.91, -0.13, -0.1, -0.01
3743.0, 3170.0, 3450.0, 3246.0, 3263.0, 9.82, 2.15, -1.23, -0.04, -0.11, 0.04
3746.0, 3168.0, 3450.0, 3248.0, 3264.0, 9.8, 1.67, -1.43, -0.15, -0.03, 0.07
3746.0, 3167.0, 3453.0, 3250.0, 3263.0, 10.01, 1.98, -1.47, -0.1, 0.03, 0.02
3749.0, 3167.0, 3450.0, 3250.0, 3265.0, 9.86, 2.01, -1.07, -0.08, -0.06, -0.01
3751.0, 3167.0, 3452.0, 3248.0, 3264.0, 9.74, 2.11, -1.19, -0.07, -0.08, -0.03
3747.0, 3168.0, 3450.0, 3227.0, 3264.0, 9.72, 2.05, -1.33, -0.03, -0.11, -0.02
3743.0, 3169.0, 3451.0, 3251.0, 3266.0, 9.64, 1.9, -1.4, -0.07, -0.09, -0.0
3754.0, 3169.0, 3449.0, 3248.0, 3265.0, 9.65, 2.18, -1.4, -0.01, -0.01, -0.01
