3767.0, 3168.0, 3452.0, 3250.0, 3269.0, 9.89, 2.03, -1.08, 0.03, -0.14, -0.01
3761.0, 3165.0, 3455.0, 3250.0, 3273.0, 9.86, 2.01, -1.25, 0.05, -0.15, 0.01
3775.0, 3167.0, 3454.0, 3249.0, 3269.0, 9.76, 1.92, -1.41, 0.04, -0.12, 0.02
3765.0, 3167.0, 3454.0, 3250.0, 3267.0, 9.9, 2.08, -1.3, 0.04, -0.11, -0.0
3760.0, 3168.0, 3451.0, 3248.0, 3271.0, 9.82, 1.89, -1.33, 0.07, -0.13, 0.03
3762.0, 3169.0, 3455.0, 3248.0, 3268.0, 9.67, 1.7, -1.53, 0.07, -0.07, 0.06
3764.0, 3168.0, 3455.0, 3251.0, 3270.0, 9.9, 1.66, -1.73, 0.0, -0.05, 0.05
3761.0, 3171.0, 3453.0, 3250.0, 3267.0, 9.73, 1.62, -1.64, 0.02, -0.06, 0.01
3766.0, 3171.0, 3452.0, 3249.0, 3269.0, 9.92, 1.56, -1.37, -0.03, -0.04, 0.01
3763.0, 3170.0, 3457.0, 3248.0, 3269.0, 10.0, 1.75, -1.31, -0.04, -0.09, 0.01
3760.0, 3169.0, 3453.0, 3248.0, 3267.0, 9.85, 1.85, -1.53, -0.01, -0.16, -0.04
3760.0, 3172.0, 3450.0, 3249.0, 3264.0, 9.8, 1.75, -1.47, 0.04, -0.21, -0.09
3776.0, 3171.0, 3453.0, 3248.0, 3266.0, 9.36, 1.6, -1.73, 0.04, -0.21, -0.02
3762.0, 3173.0, 3453.0, 3249.0, 3267.0, 9.65, 1.82, -2.27, 0.02, -0.03, -0.09
3760.0, 3170.0, 3461.0, 3250.0, 3265.0, 9.82, 1.81, -1.77, -0.01, -0.01, -0.08
3774.0, 3173.0, 3449.0, 3248.0, 3270.0, 9.78, 1.87, -1.37, -0.01, -0.1, -0.05
3760.0, 3168.0, 3447.0, 3248.0, 3266.0, 9.87, 2.0, -1.76, 0.01, -0.11, -0.05
3761.0, 3171.0, 3441.0, 3248.0, 3266.0, 9.79, 1.68, -1.69, -0.08, -0.06, -0.01
3763.0, 3169.0, 3453.0, 3248.0, 3264.0, 9.77, 2.13, -2.18, -0.09, 0.07, 0.04
3761.0, 3171.0, 3450.0, 3248.0, 3267.0, 9.81, 2.23, -1.93, -0.12, 0.04, 0.09
3762.0, 3172.0, 3451.0, 3248.0, 3267.0, 9.62, 1.85, -1.58, -0.05, 0.02, 0.06
3761.0, 3173.0, 3451.0, 3248.0, 3264.0, 9.79, 1.79, -1.5, 0.01, -0.02, -0.05
3764.0, 3171.0, 3449.0, 3248.0, 3264.0, 9.78, 1.87, -1.28, 0.02, -0.02, -0.09
3759.0, 3174.0, 3449.0, 3248.0, 3265.0, 9.78, 2.01, -1.68, 0.03, -0.05, -0.05
3762.0, 3173.0, 3449.0, 3248.0, 3264.0, 9.8, 2.13, -1.85, -0.03, 0.0, -0.01
3762.0, 3175.0, 3450.0, 3248.0, 3265.0, 9.93, 1.93, -1.81, 0.01, -0.01, -0.03
3762.0, 3175.0, 3449.0, 3248.0, 3266.0, 9.78, 2.08, -1.57, 0.02, -0.01, -0.02
3760.0, 3175.0, 3451.0, 3248.0, 3264.0, 9.79, 2.15, -1.49, 0.01, 0.02, 0.0
3760.0, 3172.0, 3447.0, 3248.0, 3262.0, 9.86, 1.75, -1.77, 0.03, -0.05, 0.0
3761.0, 3174.0, 3451.0, 3248.0, 3267.0, 9.68, 2.19, -1.79, 0.04, 0.04, -0.04
3761.0, 3179.0, 3449.0, 3248.0, 3264.0, 9.8, 2.05, -1.51, 0.02, -0.04, -0.05
3793.0, 3175.0, 3449.0, 3251.0, 3264.0, 9.61, 1.9, -1.06, 0.07, -0.1, -0.13
3765.0, 3185.0, 3452.0, 3248.0, 3264.0, 9.5, 2.05, -1.61, 0.04, -0.13, -0.06
3761.0, 3179.0, 3447.0, 3248.0, 3264.0, 9.79, 2.23, -1.89, 0.06, 0.0, -0.12
3760.0, 3178.0, 3450.0, 3248.0, 3261.0, 9.94, 2.16, -1.8, 0.05, 0.02, -0.07
3763.0, 3185.0, 3473.0, 3247.0, 3263.0, 9.86, 1.98, -1.23, 0.05, -0.08, -0.07
3760.0, 3189.0, 3453.0, 3248.0, 3264.0, 9.59, 2.16, -1.14, 0.04, -0.14, -0.08
3760.0, 3200.0, 3450.0, 3248.0, 3267.0, 9.42, 2.31, -2.21, 0.04, -0.1, -0.08
3762.0, 3264.0, 3451.0, 3250.0, 3276.0, 9.79, 2.73, -2.32, 0.01, 0.07, -0.11
3792.0, 3275.0, 3451.0, 3251.0, 3266.0, 9.59, 2.84, -1.9, 0.0, 0.09, 0.05
3761.0, 3248.0, 3455.0, 3249.0, 3266.0, 9.73, 2.4, -1.25, -0.01, 0.07, 0.08
3760.0, 3238.0, 3450.0, 3248.0, 3264.0, 9.67, 1.92, -1.28, 0.01, -0.05, 0.08
3760.0, 3239.0, 3453.0, 3247.0, 3264.0, 9.67, 2.03, -1.88, 0.04, -0.05, -0.03
3760.0, 3242.0, 3462.0, 3249.0, 3263.0, 9.62, 2.32, -1.89, -0.0, 0.0, -0.08
3761.0, 3253.0, 3453.0, 3248.0, 3265.0, 9.67, 2.3, -1.5, -0.03, 0.08, -0.04
3767.0, 3247.0, 3451.0, 3248.0, 3263.0, 9.73, 2.38, -1.41, -0.01, 0.06, 0.04
3760.0, 3236.0, 3450.0, 3249.0, 3265.0, 9.94, 2.3, -1.4, -0.0, 0.01, 0.0
3760.0, 3230.0, 3447.0, 3248.0, 3263.0, 9.84, 2.13, -1.03, -0.0, -0.01, -0.05
3766.0, 3233.0, 3446.0, 3257.0, 3265.0, 9.67, 2.18, -1.27, -0.05, -0.07, -0.0
3763.0, 3230.0, 3456.0, 3251.0, 3264.0, 9.72, 2.5, -1.77, -0.08, -0.03, 0.06
