2771.0, 2768.0, 3441.0, 3131.0, 2823.0, 8.11, 3.84, 4.49, -0.99, -1.16, 0.41
2780.0, 2778.0, 3466.0, 3142.0, 2829.0, 8.94, 2.53, 3.58, -0.57, -1.59, 0.11
2787.0, 2783.0, 3505.0, 3175.0, 2832.0, 9.02, 1.66, 2.58, -1.08, -1.36, 0.26
2790.0, 2785.0, 3520.0, 3187.0, 2837.0, 8.35, 2.93, 1.18, -0.45, -1.11, -0.09
2793.0, 2785.0, 3520.0, 3209.0, 2837.0, 8.94, 2.72, 0.62, -0.45, -0.68, 0.12
2788.0, 2783.0, 3519.0, 3189.0, 2834.0, 9.65, 2.52, 0.93, -0.11, -0.53, 0.02
2790.0, 2783.0, 3520.0, 3186.0, 2842.0, 9.07, 2.61, 0.85, -0.1, -0.32, 0.08
2789.0, 2782.0, 3447.0, 3184.0, 2843.0, 9.56, 2.63, 1.43, -0.16, -0.23, 0.31
2793.0, 2784.0, 3507.0, 3181.0, 2826.0, 9.44, 2.04, 1.4, -0.03, -0.44, 0.06
2789.0, 2779.0, 3510.0, 3177.0, 2841.0, 9.79, 2.06, 2.0, -0.6, -0.25, 0.4
2805.0, 2812.0, 3572.0, 3217.0, 2847.0, 11.35, 0.83, 1.91, -1.08, -0.43, 0.24
2811.0, 2813.0, 3583.0, 3248.0, 2847.0, 10.0, 0.42, 2.21, -0.92, -0.89, -0.07
2861.0, 2864.0, 3693.0, 3337.0, 2903.0, 9.05, 1.81, 0.25, -0.69, -0.94, -0.11
2877.0, 2878.0, 3713.0, 3362.0, 2890.0, 8.88, 1.36, -0.62, -0.85, -0.43, -0.21
2901.0, 2901.0, 3735.0, 3388.0, 2966.0, 10.12, 2.32, -1.36, -0.5, -0.62, -0.12
2911.0, 2910.0, 3761.0, 3408.0, 2992.0, 9.33, 0.99, -1.39, -0.56, -0.48, -0.11
2923.0, 2918.0, 3770.0, 3408.0, 2993.0, 9.26, 2.06, -0.88, -0.3, -0.04, -0.22
2922.0, 2925.0, 3776.0, 3415.0, 2998.0, 10.11, 2.02, -0.56, -0.58, -0.08, 0.04
2939.0, 2925.0, 3769.0, 3411.0, 2995.0, 9.6, 2.41, -0.75, 0.03, -0.29, -0.25
2933.0, 2931.0, 3777.0, 3418.0, 3013.0, 9.79, 1.58, -0.57, -0.04, -0.06, -0.08
2940.0, 2934.0, 3776.0, 3419.0, 3020.0, 9.84, 1.7, -0.96, -0.26, 0.02, -0.05
2938.0, 2929.0, 3775.0, 3410.0, 3024.0, 9.51, 2.09, -1.0, -0.23, 0.15, 0.01
2944.0, 2933.0, 3792.0, 3422.0, 3018.0, 9.9, 1.77, -0.52, -0.08, 0.11, -0.0
2943.0, 2930.0, 3774.0, 3410.0, 3021.0, 9.91, 2.05, -0.39, -0.1, -0.1, 0.05
2944.0, 2928.0, 3762.0, 3403.0, 3021.0, 9.57, 2.14, -0.53, 0.04, 0.07, 0.0
2941.0, 2928.0, 3760.0, 3401.0, 3024.0, 9.79, 1.89, -0.67, -0.07, 0.09, 0.02
2955.0, 2921.0, 3771.0, 3410.0, 3023.0, 10.09, 2.02, -0.28, 0.1, 0.02, -0.02
2937.0, 2925.0, 3757.0, 3392.0, 3019.0, 9.96, 2.04, -0.43, -0.03, -0.02, 0.03
2935.0, 2926.0, 3759.0, 3391.0, 3012.0, 9.66, 1.98, -0.47, 0.05, 0.1, -0.01
2945.0, 2932.0, 3759.0, 3398.0, 3024.0, 10.11, 2.0, 0.13, 0.06, 0.06, -0.04
2944.0, 2933.0, 3758.0, 3398.0, 3024.0, 9.91, 2.15, -0.28, -0.01, -0.06, 0.02
2942.0, 2930.0, 3753.0, 3396.0, 3024.0, 9.75, 1.99, -0.23, -0.01, -0.04, 0.03
2942.0, 2929.0, 3749.0, 3391.0, 3018.0, 9.93, 1.87, -0.48, -0.02, 0.02, 0.03
2938.0, 2928.0, 3749.0, 3394.0, 3018.0, 9.98, 1.84, -0.17, -0.04, -0.06, -0.05
2940.0, 2928.0, 3742.0, 3392.0, 3014.0, 9.67, 2.34, -0.21, -0.02, -0.05, 0.02
2939.0, 2928.0, 3744.0, 3392.0, 3014.0, 9.83, 1.8, -0.32, 0.03, -0.01, -0.01
2937.0, 2928.0, 3743.0, 3391.0, 3013.0, 9.85, 1.92, -0.27, -0.02, -0.06, -0.01
2938.0, 2927.0, 3738.0, 3386.0, 3011.0, 9.89, 1.8, -0.21, 0.04, -0.07, -0.02
2937.0, 2925.0, 3741.0, 3389.0, 3013.0, 9.71, 2.02, -0.52, -0.02, 0.01, -0.02
2934.0, 2926.0, 3739.0, 3388.0, 3009.0, 9.89, 2.04, -0.26, 0.05, 0.01, -0.03
