3513.0, 3041.0, 3679.0, 3600.0, 3056.0, -0.44, 7.43, 6.72, -0.09, -0.48, -0.1
3513.0, 3041.0, 3680.0, 3558.0, 3056.0, -1.02, 7.42, 4.93, 0.32, -0.52, -0.12
3509.0, 3041.0, 3682.0, 3561.0, 3056.0, -1.29, 7.6, 5.28, 0.04, -0.02, -0.16
3511.0, 3041.0, 3680.0, 3562.0, 3053.0, -0.05, 7.82, 6.09, -0.4, 0.32, 0.02
3499.0, 3043.0, 3680.0, 3563.0, 3056.0, 0.49, 7.32, 7.13, -0.38, 0.29, 0.12
3509.0, 3027.0, 3694.0, 3555.0, 3052.0, -0.91, 7.17, 6.33, 0.02, -0.2, -0.01
3502.0, 3024.0, 3671.0, 3559.0, 3057.0, -1.61, 7.36, 5.59, 0.34, -0.02, 0.09
3508.0, 3041.0, 3680.0, 3558.0, 3056.0, -1.25, 7.81, 6.37, -0.21, 0.31, 0.28
3509.0, 3044.0, 3679.0, 3556.0, 3054.0, 0.22, 6.38, 8.16, -0.53, 0.41, 0.48
3514.0, 3043.0, 3682.0, 3565.0, 3055.0, 0.13, 5.77, 7.91, -0.22, -0.16, 0.09
3510.0, 3045.0, 3685.0, 3551.0, 3056.0, -0.72, 6.31, 6.59, 0.32, -0.39, -0.15
3513.0, 3044.0, 3680.0, 3559.0, 3056.0, -1.34, 6.79, 6.11, 0.32, -0.28, -0.25
3520.0, 3042.0, 3680.0, 3558.0, 3054.0, -0.54, 7.09, 6.91, -0.03, 0.02, -0.11
3509.0, 3049.0, 3684.0, 3558.0, 3054.0, 0.68, 7.12, 7.11, -0.29, -0.06, -0.07
3509.0, 3050.0, 3700.0, 3563.0, 3056.0, -0.18, 7.07, 6.94, 0.08, -0.33, -0.18
3506.0, 3043.0, 3679.0, 3562.0, 3055.0, -1.08, 7.4, 5.37, 0.55, -0.36, -0.18
3509.0, 3051.0, 3675.0, 3558.0, 3054.0, -1.25, 7.84, 4.9, 0.26, 0.11, -0.1
3490.0, 3039.0, 3706.0, 3558.0, 3057.0, -0.76, 7.64, 6.35, -0.17, 0.48, 0.19
3514.0, 3051.0, 3677.0, 3558.0, 3054.0, 0.5, 6.8, 6.96, -0.25, 0.43, 0.21
3504.0, 3051.0, 3679.0, 3558.0, 3022.0, -0.85, 7.07, 7.06, 0.04, -0.06, -0.08
3508.0, 3051.0, 3679.0, 3562.0, 3055.0, -2.03, 7.54, 6.21, 0.33, -0.06, -0.05
3509.0, 3053.0, 3679.0, 3563.0, 3054.0, -1.29, 7.74, 6.38, 0.02, 0.11, 0.12
3510.0, 3053.0, 3675.0, 3561.0, 3055.0, 0.09, 7.01, 7.13, -0.3, 0.14, 0.2
3474.0, 3053.0, 3671.0, 3565.0, 3055.0, 0.07, 6.91, 6.53, -0.21, -0.13, -0.04
3506.0, 3052.0, 3680.0, 3562.0, 3052.0, -1.24, 7.44, 5.69, 0.23, -0.23, -0.06
3509.0, 3054.0, 3678.0, 3559.0, 3055.0, -1.77, 8.26, 5.66, 0.08, -0.03, -0.01
3523.0, 3053.0, 3680.0, 3561.0, 3056.0, -0.57, 8.25, 6.35, -0.44, 0.28, 0.4
3507.0, 3050.0, 3679.0, 3558.0, 3055.0, 0.33, 6.84, 7.4, -0.5, 0.24, 0.51
3507.0, 3053.0, 3682.0, 3555.0, 3053.0, -0.14, 6.4, 6.93, -0.11, -0.2, 0.28
3507.0, 3054.0, 3677.0, 3559.0, 3055.0, -1.05, 6.52, 6.15, 0.25, -0.16, 0.07
3506.0, 3053.0, 3675.0, 3558.0, 3054.0, -1.3, 6.93, 6.37, 0.05, 0.09, 0.0
3507.0, 3053.0, 3678.0, 3558.0, 3055.0, 0.35, 6.73, 6.91, -0.37, 0.27, 0.17
3509.0, 3050.0, 3678.0, 3563.0, 3054.0, 0.52, 6.22, 7.83, -0.32, 0.16, 0.01
3507.0, 3055.0, 3677.0, 3562.0, 3051.0, -0.76, 6.2, 7.27, 0.16, -0.31, -0.2
3509.0, 3055.0, 3677.0, 3561.0, 3054.0, -1.65, 6.77, 6.77, 0.29, -0.22, -0.31
3502.0, 3044.0, 3679.0, 3547.0, 3058.0, -0.41, 7.25, 6.63, -0.1, -0.04, -0.15
3506.0, 3056.0, 3678.0, 3563.0, 3051.0, 0.86, 6.98, 7.02, -0.31, 0.11, -0.0
3504.0, 3055.0, 3677.0, 3568.0, 3054.0, -0.2, 6.76, 6.98, -0.01, -0.16, -0.1
3505.0, 3054.0, 3678.0, 3557.0, 3055.0, -1.68, 6.82, 6.12, 0.34, -0.24, -0.13
3504.0, 3056.0, 3676.0, 3553.0, 3055.0, -1.41, 7.03, 6.25, 0.17, 0.22, 0.01
3505.0, 3056.0, 3676.0, 3556.0, 3043.0, 0.44, 6.7, 7.22, -0.27, 0.46, 0.14
3506.0, 3056.0, 3674.0, 3552.0, 3053.0, 0.48, 6.34, 8.39, -0.25, 0.13, -0.03
3515.0, 3065.0, 3686.0, 3565.0, 3061.0, -1.19, 6.97, 6.88, 0.11, -0.45, -0.25
3506.0, 3056.0, 3675.0, 3559.0, 3052.0, -2.55, 7.89, 5.49, 0.14, -0.2, -0.03
3505.0, 3056.0, 3677.0, 3559.0, 3051.0, -1.54, 6.86, 6.38, 0.01, 0.47, 0.42
3505.0, 3056.0, 3678.0, 3559.0, 3050.0, 0.78, 5.45, 8.13, -0.26, 0.55, 0.29
3504.0, 3056.0, 3674.0, 3554.0, 3053.0, 0.35, 5.93, 8.81, -0.09, -0.05, -0.18
3505.0, 3057.0, 3675.0, 3557.0, 3052.0, -1.79, 7.37, 6.93, 0.3, -0.67, -0.37
3504.0, 3056.0, 3678.0, 3556.0, 3053.0, -2.27, 8.07, 5.52, 0.38, -0.21, 0.08
3505.0, 3056.0, 3674.0, 3552.0, 3051.0, -0.09, 6.86, 5.7, -0.0, 0.29, 0.42
