3409.0, 3081.0, 3611.0, 3499.0, 2963.0, 0.78, 2.09, 11.8, 0.26, 0.65, 1.26
3411.0, 3085.0, 3612.0, 3504.0, 2965.0, 1.18, 2.28, 11.05, -0.04, -0.75, -0.17
3409.0, 3084.0, 3614.0, 3477.0, 2970.0, 1.17, 3.91, 9.5, -0.34, -1.62, -1.17
3408.0, 3084.0, 3610.0, 3501.0, 2963.0, 2.33, 5.45, 8.6, -0.59, -1.75, -1.78
3408.0, 3071.0, 3616.0, 3499.0, 2964.0, 1.55, 7.19, 7.31, -0.16, -2.4, -1.91
3408.0, 3087.0, 3614.0, 3502.0, 2963.0, 1.06, 8.25, 4.51, 0.2, -2.8, -1.72
3409.0, 3086.0, 3611.0, 3499.0, 2965.0, 1.53, 9.43, 1.83, 0.61, -2.36, -1.33
3415.0, 3088.0, 3613.0, 3498.0, 2966.0, 2.93, 11.02, -0.37, 0.56, -1.13, -0.6
3417.0, 3093.0, 3615.0, 3502.0, 2968.0, 3.8, 11.35, -0.95, 0.59, 0.44, 0.59
3415.0, 3090.0, 3611.0, 3499.0, 2965.0, 3.86, 10.62, -0.11, 1.09, 1.75, 1.49
3415.0, 3091.0, 3613.0, 3501.0, 2966.0, 1.74, 10.41, 1.71, 0.61, 2.44, 1.77
3412.0, 3088.0, 3611.0, 3499.0, 2965.0, 0.46, 7.34, 5.62, 0.56, 3.45, 2.35
3410.0, 3088.0, 3613.0, 3497.0, 2967.0, 1.24, 2.98, 10.79, 0.3, 3.88, 2.11
3409.0, 3087.0, 3614.0, 3499.0, 2962.0, 1.06, 1.98, 13.99, 0.18, 1.48, 0.7
3408.0, 3086.0, 3614.0, 3495.0, 2967.0, 2.14, 2.28, 11.94, -0.11, -1.02, -0.94
3410.0, 3082.0, 3611.0, 3495.0, 2964.0, 2.16, 5.36, 8.46, -0.86, -2.48, -2.31
3408.0, 3088.0, 3610.0, 3471.0, 2967.0, 1.74, 6.82, 5.81, -0.88, -2.91, -2.81
3409.0, 3088.0, 3612.0, 3504.0, 2966.0, 1.26, 8.57, 3.45, -0.25, -2.62, -2.63
3425.0, 3088.0, 3613.0, 3503.0, 2966.0, 0.78, 12.19, 0.74, -0.28, -2.31, -2.37
3411.0, 3095.0, 3626.0, 3501.0, 2966.0, 2.42, 13.1, -0.73, 0.44, 0.0, -0.56
3415.0, 3095.0, 3616.0, 3504.0, 2967.0, 2.91, 11.73, 0.12, 0.59, 1.42, 1.2
3413.0, 3098.0, 3621.0, 3501.0, 2967.0, 1.26, 9.73, 2.25, 0.56, 2.52, 1.82
3411.0, 3091.0, 3619.0, 3499.0, 2966.0, 0.46, 8.17, 5.16, 0.2, 2.87, 1.85
3398.0, 3094.0, 3614.0, 3495.0, 2960.0, 0.94, 5.9, 7.1, 0.1, 2.81, 1.75
3413.0, 3089.0, 3614.0, 3499.0, 2963.0, 0.79, 4.45, 9.72, 0.19, 2.4, 1.08
3408.0, 3089.0, 3608.0, 3504.0, 2964.0, 0.08, 4.35, 11.08, 0.17, 0.92, -0.17
3408.0, 3088.0, 3610.0, 3503.0, 2965.0, 0.07, 5.11, 9.02, 0.28, -1.18, -1.3
3408.0, 3091.0, 3611.0, 3501.0, 2961.0, 0.36, 6.3, 6.43, 0.32, -1.83, -2.19
3408.0, 3089.0, 3611.0, 3501.0, 2963.0, -0.54, 9.38, 4.24, -0.04, -1.97, -2.45
