3410.0, 3095.0, 3629.0, 3487.0, 2970.0, 1.94, 5.45, 8.99, -0.31, -1.33, -0.76
3408.0, 3088.0, 3612.0, 3501.0, 2960.0, 1.03, 7.24, 7.31, -0.35, -2.27, -1.41
3408.0, 3088.0, 3610.0, 3499.0, 2961.0, 0.26, 9.22, 4.68, -0.13, -2.92, -1.47
3409.0, 3083.0, 3611.0, 3502.0, 2960.0, 1.33, 11.19, 2.22, -0.24, -2.69, -1.15
3409.0, 3088.0, 3607.0, 3498.0, 2960.0, 2.93, 11.58, 0.76, -0.29, -1.61, -0.52
3408.0, 3088.0, 3611.0, 3499.0, 2960.0, 3.41, 10.56, 0.22, -0.12, -0.74, 0.18
3409.0, 3092.0, 3612.0, 3501.0, 2960.0, 3.49, 9.55, -1.15, 0.52, -0.21, 0.61
3408.0, 3089.0, 3614.0, 3501.0, 2960.0, 3.51, 9.64, -1.13, 1.04, 0.86, 0.85
3413.0, 3089.0, 3615.0, 3494.0, 2960.0, 2.64, 10.87, -0.11, 1.02, 1.45, 1.06
3415.0, 3089.0, 3613.0, 3495.0, 2962.0, 2.17, 10.15, 2.34, 0.63, 2.43, 1.65
3411.0, 3091.0, 3613.0, 3495.0, 2960.0, 2.57, 7.11, 5.78, 0.6, 2.91, 1.94
3411.0, 3089.0, 3614.0, 3494.0, 2963.0, 3.35, 4.45, 9.13, 0.45, 2.0, 1.33
3409.0, 3088.0, 3609.0, 3499.0, 2961.0, 3.87, 4.13, 9.09, 0.49, 0.19, 0.35
3410.0, 3126.0, 3629.0, 3491.0, 2965.0, 4.18, 5.11, 7.66, -0.33, -0.81, -0.52
3409.0, 3088.0, 3613.0, 3495.0, 2960.0, 4.37, 6.31, 7.59, -0.84, -1.12, -1.03
3408.0, 3088.0, 3583.0, 3485.0, 2960.0, 3.4, 7.62, 6.18, -0.69, -2.03, -1.38
3408.0, 3088.0, 3610.0, 3494.0, 2960.0, 2.41, 8.63, 3.56, -0.49, -2.74, -1.47
3411.0, 3089.0, 3611.0, 3497.0, 2963.0, 3.18, 10.31, 0.57, -0.76, -2.5, -1.32
3409.0, 3088.0, 3611.0, 3496.0, 2961.0, 5.08, 10.74, -1.04, -0.78, -1.12, -0.75
3411.0, 3088.0, 3609.0, 3502.0, 2961.0, 4.27, 9.84, -0.9, -0.06, -0.07, -0.02
3410.0, 3088.0, 3610.0, 3498.0, 2960.0, 3.5, 8.32, -0.52, 0.59, 0.85, 0.27
3408.0, 3088.0, 3611.0, 3498.0, 2960.0, 3.05, 9.54, 1.01, 0.55, 1.38, 0.37
3408.0, 3087.0, 3609.0, 3499.0, 2960.0, 3.92, 10.35, 2.15, 0.21, 2.09, 0.87
3408.0, 3088.0, 3613.0, 3492.0, 2960.0, 2.83, 8.81, 4.28, 0.17, 2.49, 1.51
3407.0, 3083.0, 3612.0, 3497.0, 2961.0, 2.94, 6.68, 4.91, 0.78, 2.35, 1.51
3408.0, 3088.0, 3610.0, 3495.0, 2960.0, 3.85, 4.33, 7.23, 0.49, 1.95, 0.54
