3426.0, 3071.0, 3632.0, 3510.0, 2963.0, 3.07, 7.08, 6.58, -0.54, 0.39, -0.05
3435.0, 3082.0, 3636.0, 3509.0, 2975.0, 2.32, 7.31, 7.46, -0.33, -0.19, -0.08
3433.0, 3091.0, 3642.0, 3509.0, 2972.0, 0.88, 6.94, 6.58, 0.04, -0.43, -0.23
3433.0, 3071.0, 3638.0, 3515.0, 2978.0, 0.68, 7.02, 6.51, 0.29, -0.27, -0.16
3436.0, 3071.0, 3639.0, 3509.0, 2975.0, 1.91, 6.9, 6.03, -0.12, 0.03, -0.13
3434.0, 3071.0, 3634.0, 3514.0, 2976.0, 2.7, 6.92, 6.9, -0.31, 0.38, 0.02
3433.0, 3071.0, 3635.0, 3510.0, 2977.0, 1.72, 7.11, 7.5, -0.12, -0.2, 0.02
3435.0, 3071.0, 3642.0, 3507.0, 2967.0, 0.77, 6.81, 6.78, 0.32, -0.34, -0.01
3432.0, 3082.0, 3636.0, 3510.0, 2974.0, 0.95, 6.71, 6.53, 0.1, -0.04, 0.03
3431.0, 3071.0, 3638.0, 3511.0, 2976.0, 2.12, 6.67, 6.9, -0.32, 0.22, 0.23
3431.0, 3071.0, 3635.0, 3499.0, 2976.0, 2.62, 6.39, 8.24, -0.3, 0.2, 0.17
3438.0, 3081.0, 3635.0, 3511.0, 2976.0, 1.83, 6.21, 7.61, 0.06, -0.54, 0.04
3433.0, 3081.0, 3637.0, 3506.0, 2975.0, 1.17, 6.2, 6.42, 0.32, -0.57, -0.03
3436.0, 3083.0, 3636.0, 3505.0, 2976.0, 1.38, 6.8, 6.0, 0.16, -0.32, -0.02
3433.0, 3071.0, 3637.0, 3511.0, 2980.0, 2.81, 7.54, 6.28, -0.34, 0.28, 0.26
3431.0, 3071.0, 3635.0, 3513.0, 2977.0, 3.54, 7.44, 7.05, -0.15, 0.5, 0.73
3434.0, 3086.0, 3637.0, 3511.0, 2979.0, 2.12, 7.35, 6.38, 0.39, 0.01, 1.22
3435.0, 3086.0, 3637.0, 3504.0, 2978.0, 2.55, 5.87, 6.14, 0.91, 0.19, 1.29
3440.0, 3088.0, 3648.0, 3509.0, 2976.0, 1.72, 5.12, 9.0, 1.09, 0.61, 0.79
3434.0, 3087.0, 3647.0, 3504.0, 2976.0, 2.68, 3.94, 9.98, 0.38, -0.5, -0.12
3421.0, 3088.0, 3679.0, 3507.0, 2977.0, 3.12, 3.98, 9.86, -0.42, -1.69, -1.26
3435.0, 3088.0, 3646.0, 3504.0, 2977.0, 2.42, 5.41, 6.65, -0.95, -2.74, -2.27
3437.0, 3087.0, 3633.0, 3504.0, 2973.0, 1.64, 7.47, 4.31, -0.86, -1.84, -2.81
3427.0, 3082.0, 3632.0, 3507.0, 2973.0, 0.73, 10.0, 3.3, -0.72, -1.17, -2.09
3427.0, 3082.0, 3626.0, 3504.0, 2972.0, 1.49, 11.11, 2.62, -0.26, 0.04, -0.72
3433.0, 3081.0, 3631.0, 3504.0, 2971.0, 1.68, 10.69, 2.48, -0.06, 0.6, 0.26
3427.0, 3071.0, 3630.0, 3506.0, 2971.0, 1.16, 9.75, 2.9, 0.41, 1.18, 0.86
3427.0, 3071.0, 3631.0, 3504.0, 2973.0, 0.23, 9.54, 3.33, 0.42, 2.07, 1.34
3430.0, 3083.0, 3629.0, 3505.0, 2973.0, -0.25, 8.56, 4.86, 0.07, 2.93, 1.89
3427.0, 3071.0, 3629.0, 3501.0, 2971.0, -1.34, 5.28, 8.57, -0.19, 3.77, 2.17
3419.0, 3071.0, 3629.0, 3505.0, 2971.0, -2.4, 2.6, 12.34, 0.1, 3.29, 1.42
3429.0, 3079.0, 3623.0, 3507.0, 2967.0, -2.9, 3.09, 13.76, -0.06, -0.28, -0.39
3440.0, 3083.0, 3623.0, 3539.0, 2967.0, -2.5, 3.72, 10.14, -0.09, -2.09, -1.73
3423.0, 3081.0, 3625.0, 3505.0, 2967.0, -1.93, 5.02, 8.5, -0.54, -2.64, -2.81
3422.0, 3079.0, 3626.0, 3505.0, 2966.0, -1.79, 7.22, 7.18, -0.31, -2.69, -2.91
3418.0, 3083.0, 3632.0, 3506.0, 2966.0, -1.77, 9.75, 4.68, 0.23, -2.37, -2.17
3419.0, 3083.0, 3626.0, 3506.0, 2969.0, -1.47, 11.91, 2.26, 0.39, -1.44, -0.9
3419.0, 3084.0, 3627.0, 3503.0, 2966.0, -0.73, 12.48, 2.39, 0.47, 0.19, 0.51
3418.0, 3084.0, 3623.0, 3508.0, 2965.0, 0.06, 11.22, 2.86, 0.17, 1.16, 1.77
3413.0, 3071.0, 3616.0, 3500.0, 2969.0, 0.12, 9.16, 4.46, 0.63, 1.98, 2.92
3417.0, 3083.0, 3622.0, 3504.0, 2977.0, -0.86, 7.12, 7.27, 0.95, 2.34, 2.92
3417.0, 3071.0, 3619.0, 3504.0, 2971.0, -0.51, 4.63, 10.7, 0.18, 1.17, 1.73
3417.0, 3071.0, 3618.0, 3504.0, 2967.0, -0.4, 2.02, 12.72, 0.06, 0.45, 0.86
3415.0, 3071.0, 3615.0, 3506.0, 2970.0, 1.15, 2.88, 11.05, -0.26, -1.11, -0.2
3418.0, 3071.0, 3616.0, 3505.0, 2967.0, 1.37, 4.52, 8.89, -0.61, -2.09, -1.19
3413.0, 3070.0, 3621.0, 3504.0, 2971.0, 0.27, 6.49, 7.58, -0.31, -2.72, -1.75
3417.0, 3071.0, 3622.0, 3506.0, 2969.0, 0.4, 8.26, 5.06, -0.09, -2.62, -1.81
3422.0, 3071.0, 3618.0, 3505.0, 2969.0, 2.01, 9.78, 2.66, -0.01, -2.15, -1.25
3407.0, 3067.0, 3618.0, 3506.0, 2970.0, 3.3, 10.75, 0.69, 0.56, -1.39, -0.54
3423.0, 3083.0, 3617.0, 3506.0, 2967.0, 3.73, 11.37, -1.35, 0.54, -0.63, -0.01
