3413.0, 3098.0, 3626.0, 3533.0, 3017.0, -2.12, 7.76, 6.14, 0.64, -2.81, -2.02
3414.0, 3099.0, 3622.0, 3536.0, 3014.0, -1.54, 9.82, 3.25, 0.47, -3.08, -1.92
3417.0, 3098.0, 3626.0, 3525.0, 3014.0, -0.29, 11.72, 2.25, -0.09, -1.84, -1.21
3410.0, 3099.0, 3624.0, 3536.0, 3018.0, 0.12, 11.47, 1.75, -0.02, -0.75, -0.24
3411.0, 3103.0, 3627.0, 3537.0, 3018.0, 0.45, 9.84, 1.1, 0.2, -0.2, 0.31
3415.0, 3100.0, 3623.0, 3540.0, 3017.0, 1.09, 9.2, 0.48, 0.45, 0.51, 0.57
3417.0, 3102.0, 3632.0, 3541.0, 3019.0, 1.41, 10.59, 1.26, -0.02, 1.46, 0.75
3411.0, 3102.0, 3630.0, 3536.0, 3014.0, -0.53, 10.4, 4.75, -0.55, 2.2, 1.39
3411.0, 3099.0, 3632.0, 3532.0, 3015.0, -1.12, 8.82, 5.99, -0.07, 2.02, 1.97
3414.0, 3098.0, 3627.0, 3541.0, 3014.0, -0.06, 6.8, 6.65, 0.55, 1.59, 1.91
3418.0, 3101.0, 3630.0, 3536.0, 3015.0, 1.24, 6.16, 8.12, 0.53, 1.05, 1.35
3410.0, 3102.0, 3625.0, 3538.0, 3017.0, 1.44, 5.72, 10.0, 0.2, 0.33, 0.73
3409.0, 3102.0, 3626.0, 3536.0, 3019.0, 2.09, 5.38, 9.58, -0.07, -0.57, 0.15
3412.0, 3099.0, 3627.0, 3517.0, 3018.0, 2.0, 6.32, 7.88, -0.08, -1.64, -0.71
3408.0, 3100.0, 3622.0, 3536.0, 3017.0, 0.65, 8.13, 5.71, 0.47, -2.94, -0.96
3413.0, 3101.0, 3629.0, 3536.0, 3017.0, 1.31, 9.71, 2.33, 0.47, -3.25, -0.94
3415.0, 3105.0, 3625.0, 3534.0, 3015.0, 2.79, 11.04, 0.17, -0.1, -2.53, -0.63
3419.0, 3102.0, 3629.0, 3532.0, 3014.0, 3.54, 10.81, -1.53, -0.12, -1.32, 0.07
3415.0, 3107.0, 3623.0, 3527.0, 3014.0, 3.25, 9.99, -1.81, 0.39, -0.26, 0.58
3422.0, 3105.0, 3626.0, 3532.0, 3008.0, 3.68, 9.74, -2.19, 0.71, 0.51, 0.81
