3042.0, 3056.0, 3261.0, 3098.0, 2777.0, 4.15, 1.81, 8.7, 0.01, -0.04, -0.01
3043.0, 3071.0, 3265.0, 3095.0, 2771.0, 4.17, 1.69, 8.67, 0.01, -0.03, -0.01
3041.0, 3058.0, 3267.0, 3094.0, 2773.0, 4.16, 1.75, 8.67, 0.0, -0.04, -0.01
3043.0, 3056.0, 3274.0, 3081.0, 2774.0, 4.15, 1.75, 8.66, 0.01, -0.04, -0.01
3042.0, 3056.0, 3265.0, 3098.0, 2775.0, 4.2, 1.73, 8.65, 0.02, -0.04, -0.01
3041.0, 3058.0, 3263.0, 3095.0, 2773.0, 4.16, 1.77, 8.73, 0.08, -0.01, -0.03
3041.0, 3059.0, 3269.0, 3099.0, 2777.0, 4.43, 1.83, 9.28, 0.25, -0.07, 0.14
3043.0, 3081.0, 3270.0, 3115.0, 2779.0, 5.04, 3.43, 11.35, -0.52, 0.89, 0.2
3040.0, 3099.0, 3296.0, 3164.0, 2799.0, 4.44, 1.86, 14.09, -0.52, 0.43, 0.29
3040.0, 3106.0, 3319.0, 3195.0, 2816.0, 4.29, 1.44, 13.56, 0.84, -1.72, -0.04
3043.0, 3109.0, 3387.0, 3258.0, 2836.0, 5.32, 0.23, 8.97, 0.79, -2.19, 0.15
3051.0, 3123.0, 3437.0, 3310.0, 2851.0, 6.02, 0.93, 6.69, 0.7, -2.23, 0.03
3059.0, 3157.0, 3506.0, 3349.0, 2887.0, 6.58, 0.75, 5.35, 0.53, -2.14, -0.42
3062.0, 3243.0, 3620.0, 3468.0, 2922.0, 7.06, 1.08, 4.44, 0.67, -2.02, -0.87
3082.0, 3389.0, 3677.0, 3511.0, 2992.0, 7.81, 1.58, 3.0, 0.37, -1.79, -1.21
3104.0, 3455.0, 3728.0, 3568.0, 3058.0, 7.61, 1.81, 0.94, -0.42, -0.47, -1.63
3139.0, 3457.0, 3760.0, 3615.0, 3101.0, 6.65, 3.41, 1.54, -0.89, 1.35, -2.2
3142.0, 3440.0, 3784.0, 3647.0, 3124.0, 6.58, 3.14, 2.36, -1.35, 2.04, -1.96
3152.0, 3408.0, 3825.0, 3681.0, 3150.0, 4.63, 5.29, 3.02, -1.13, 2.82, -2.02
