3166.0, 3179.0, 3648.0, 3619.0, 2999.0, -5.3, -0.82, 8.01, 0.02, -0.04, -0.0
3170.0, 3179.0, 3649.0, 3614.0, 2998.0, -5.15, -0.91, 7.66, 0.03, -0.04, 0.01
3171.0, 3178.0, 3651.0, 3602.0, 2998.0, -5.16, -0.95, 7.8, 0.03, -0.05, 0.03
3170.0, 3175.0, 3632.0, 3613.0, 3002.0, -5.13, -1.03, 7.78, -0.01, -0.03, -0.01
3171.0, 3179.0, 3653.0, 3615.0, 3001.0, -5.12, -0.99, 7.95, 0.03, -0.01, -0.02
3170.0, 3177.0, 3646.0, 3616.0, 2999.0, -5.17, -0.86, 7.81, 0.01, -0.05, -0.0
3171.0, 3174.0, 3648.0, 3619.0, 3002.0, -5.18, -0.9, 7.78, 0.02, -0.03, -0.02
3173.0, 3179.0, 3653.0, 3615.0, 2999.0, -5.22, -0.9, 7.75, 0.01, -0.04, -0.03
3170.0, 3178.0, 3645.0, 3615.0, 2998.0, -5.22, -0.96, 7.92, 0.02, -0.02, -0.0
3171.0, 3177.0, 3648.0, 3612.0, 2998.0, -5.23, -0.83, 7.75, 0.01, -0.06, -0.01
3171.0, 3179.0, 3647.0, 3611.0, 2998.0, -5.22, -0.93, 8.0, -0.0, -0.02, -0.0
3170.0, 3180.0, 3655.0, 3621.0, 3017.0, -5.2, -0.91, 7.89, 0.01, -0.03, -0.0
3171.0, 3174.0, 3651.0, 3614.0, 2999.0, -5.18, -0.96, 7.87, -0.02, -0.05, -0.01
3171.0, 3175.0, 3655.0, 3612.0, 2991.0, -5.18, -0.89, 7.84, -0.01, -0.03, 0.0
3174.0, 3175.0, 3644.0, 3614.0, 2997.0, -5.11, -0.92, 7.73, -0.0, -0.05, -0.03
3172.0, 3173.0, 3647.0, 3617.0, 2997.0, -5.3, -0.85, 7.77, -0.01, -0.01, 0.01
3171.0, 3180.0, 3649.0, 3615.0, 3004.0, -5.12, -0.94, 7.87, 0.02, -0.07, -0.02
3169.0, 3175.0, 3647.0, 3613.0, 2997.0, -5.21, -1.02, 8.03, -0.03, -0.01, -0.01
3173.0, 3174.0, 3649.0, 3614.0, 2999.0, -5.1, -1.0, 7.8, 0.02, -0.05, -0.01
3174.0, 3173.0, 3643.0, 3611.0, 2998.0, -5.07, -0.96, 8.02, 0.02, -0.05, 0.01
3174.0, 3173.0, 3643.0, 3610.0, 2997.0, -5.12, -0.96, 7.86, 0.0, -0.04, -0.02
3173.0, 3175.0, 3642.0, 3610.0, 2998.0, -5.11, -0.94, 7.76, 0.01, -0.02, -0.02
3171.0, 3173.0, 3643.0, 3611.0, 2995.0, -5.17, -0.98, 8.0, 0.02, -0.07, -0.04
3178.0, 3174.0, 3646.0, 3610.0, 2998.0, -5.17, -0.88, 7.79, -0.0, -0.03, -0.02
3175.0, 3176.0, 3649.0, 3608.0, 2998.0, -5.29, -0.87, 8.0, 0.0, -0.05, -0.03
3174.0, 3174.0, 3648.0, 3614.0, 2994.0, -5.23, -1.02, 7.93, 0.03, -0.07, -0.01
3163.0, 3169.0, 3645.0, 3604.0, 2992.0, -5.19, -0.91, 7.88, 0.02, -0.04, -0.01
3179.0, 3174.0, 3647.0, 3607.0, 2999.0, -5.16, -0.93, 7.95, 0.02, -0.02, -0.01
3175.0, 3171.0, 3637.0, 3603.0, 2995.0, -5.13, -0.87, 7.92, 0.02, -0.06, 0.01
3183.0, 3175.0, 3636.0, 3614.0, 2998.0, -5.05, -0.92, 7.83, 0.02, -0.04, -0.02
3179.0, 3172.0, 3643.0, 3607.0, 2999.0, -5.21, -0.91, 7.97, 0.03, -0.04, -0.02
3179.0, 3175.0, 3643.0, 3607.0, 2997.0, -5.13, -0.98, 7.83, 0.02, -0.06, -0.01
3183.0, 3175.0, 3643.0, 3610.0, 2990.0, -5.15, -0.85, 7.99, 0.01, -0.04, -0.02
3183.0, 3174.0, 3643.0, 3623.0, 2997.0, -5.13, -0.84, 7.83, 0.03, -0.03, 0.0
3181.0, 3173.0, 3641.0, 3633.0, 2998.0, -5.03, -0.97, 7.75, 0.01, -0.05, -0.01
3179.0, 3175.0, 3632.0, 3613.0, 3008.0, -5.06, -0.99, 7.94, -0.02, -0.02, -0.01
3169.0, 3171.0, 3639.0, 3606.0, 2997.0, -5.04, -1.03, 7.92, 0.0, -0.07, 0.01
3178.0, 3171.0, 3639.0, 3612.0, 2997.0, -5.07, -1.07, 7.96, -0.0, -0.01, -0.01
3179.0, 3175.0, 3641.0, 3606.0, 2996.0, -5.09, -1.02, 8.12, 0.05, -0.12, -0.02
3181.0, 3174.0, 3639.0, 3605.0, 2998.0, -5.03, -0.98, 7.75, 0.0, -0.09, -0.05
3181.0, 3175.0, 3635.0, 3602.0, 2995.0, -5.13, -0.94, 8.19, 0.05, -0.06, -0.0
3183.0, 3175.0, 3644.0, 3600.0, 2995.0, -5.05, -0.81, 7.82, 0.0, -0.03, -0.01
3184.0, 3173.0, 3643.0, 3605.0, 2995.0, -5.09, -0.82, 7.85, 0.04, -0.02, 0.01
3182.0, 3179.0, 3641.0, 3601.0, 2998.0, -5.04, -0.96, 8.05, 0.01, -0.09, -0.01
3181.0, 3180.0, 3645.0, 3603.0, 3001.0, -5.13, -0.74, 7.89, 0.01, 0.02, 0.0
3181.0, 3174.0, 3632.0, 3606.0, 2998.0, -5.15, -0.82, 8.07, 0.02, -0.03, -0.01
3181.0, 3174.0, 3638.0, 3603.0, 2995.0, -5.2, -0.79, 8.0, 0.01, -0.03, 0.01
3180.0, 3173.0, 3643.0, 3603.0, 2996.0, -5.12, -0.9, 8.03, -0.02, -0.04, 0.01
3181.0, 3175.0, 3642.0, 3607.0, 2995.0, -4.91, -0.88, 7.81, -0.0, -0.04, -0.01
3179.0, 3174.0, 3640.0, 3603.0, 2994.0, -5.1, -0.91, 7.98, 0.01, -0.0, 0.01
