3082.0, 3081.0, 3268.0, 3120.0, 2770.0, 3.25, 1.6, 9.05, -0.0, -0.04, -0.01
3081.0, 3084.0, 3269.0, 3120.0, 2772.0, 3.26, 1.6, 9.17, 0.01, -0.04, -0.02
3082.0, 3082.0, 3287.0, 3120.0, 2771.0, 3.26, 1.58, 9.16, 0.0, -0.05, -0.02
3082.0, 3083.0, 3270.0, 3120.0, 2768.0, 3.31, 1.51, 9.12, -0.0, -0.05, -0.01
3082.0, 3083.0, 3265.0, 3120.0, 2768.0, 3.25, 1.58, 9.16, 0.0, -0.03, -0.02
3095.0, 3081.0, 3264.0, 3121.0, 2771.0, 3.4, 1.47, 9.32, -0.02, -0.05, -0.03
3071.0, 3087.0, 3264.0, 3120.0, 2771.0, 3.71, 1.65, 11.15, -0.13, 0.02, 0.14
3065.0, 3091.0, 3268.0, 3122.0, 2783.0, 4.21, 2.27, 13.8, -0.41, -1.78, 0.2
3062.0, 3102.0, 3277.0, 3137.0, 2797.0, 5.99, -0.3, 13.15, 0.03, -1.71, -0.56
3067.0, 3098.0, 3302.0, 3177.0, 2815.0, 5.57, 0.25, 10.94, -0.18, -2.36, -1.01
3097.0, 3104.0, 3369.0, 3254.0, 2838.0, 5.4, 0.63, 8.25, -0.46, -2.98, -1.12
3088.0, 3114.0, 3434.0, 3317.0, 2862.0, 6.16, 0.63, 5.71, -0.46, -2.62, -1.53
3098.0, 3136.0, 3505.0, 3367.0, 2881.0, 6.62, 1.48, 4.3, -0.7, -1.86, -1.87
3120.0, 3183.0, 3583.0, 3441.0, 2919.0, 6.57, 2.6, 3.43, -0.85, -1.2, -2.3
3155.0, 3370.0, 3684.0, 3535.0, 2995.0, 6.06, 3.13, 2.06, -1.72, -0.18, -2.23
3184.0, 3443.0, 3745.0, 3619.0, 3071.0, 6.09, 3.75, 2.44, -1.86, 0.12, -2.39
3189.0, 3445.0, 3792.0, 3668.0, 3116.0, 4.83, 4.15, 2.46, -2.58, 1.56, -2.27
3183.0, 3440.0, 3808.0, 3696.0, 3152.0, 3.74, 4.26, 3.96, -2.58, 2.6, -2.17
3167.0, 3439.0, 3822.0, 3708.0, 3195.0, 0.97, 4.32, 6.61, -1.63, 2.98, -2.14
3168.0, 3394.0, 3810.0, 3708.0, 3206.0, -0.23, 3.53, 6.66, -2.42, 2.85, -1.77
3163.0, 3367.0, 3803.0, 3705.0, 3203.0, -3.06, 1.16, 9.32, -1.91, 3.02, -1.52
3157.0, 3337.0, 3795.0, 3706.0, 3198.0, -5.89, -0.07, 11.69, -1.2, 1.84, -1.29
3155.0, 3314.0, 3792.0, 3696.0, 3194.0, -6.88, 0.61, 10.53, -0.09, 0.34, -0.53
3167.0, 3296.0, 3782.0, 3696.0, 3185.0, -4.48, -0.24, 9.65, 0.03, 0.2, 0.04
3194.0, 3289.0, 3784.0, 3619.0, 3184.0, -3.57, -0.57, 9.19, -0.05, -0.02, -0.05
3207.0, 3289.0, 3777.0, 3684.0, 3184.0, -3.87, -0.68, 8.9, -0.02, -0.01, -0.12
3175.0, 3290.0, 3776.0, 3681.0, 3181.0, -3.63, -0.37, 8.08, -0.08, -0.09, -0.06
3206.0, 3280.0, 3778.0, 3716.0, 3178.0, -3.89, -0.43, 8.76, -0.15, -0.07, -0.03
3167.0, 3284.0, 3777.0, 3675.0, 3175.0, -3.6, -0.63, 8.8, -0.1, -0.1, -0.06
3166.0, 3282.0, 3771.0, 3679.0, 3175.0, -3.47, -0.9, 8.81, -0.0, 0.17, 0.01
3159.0, 3281.0, 3774.0, 3680.0, 3174.0, -3.67, -0.5, 8.79, -0.06, 0.02, -0.05
3158.0, 3282.0, 3770.0, 3679.0, 3175.0, -3.41, -0.31, 8.29, -0.03, 0.19, 0.06
3163.0, 3281.0, 3775.0, 3674.0, 3175.0, -3.72, -0.76, 8.55, -0.03, -0.01, -0.02
3169.0, 3275.0, 3775.0, 3693.0, 3154.0, -3.95, -0.68, 8.61, 0.02, 0.01, -0.03
3157.0, 3280.0, 3766.0, 3680.0, 3169.0, -4.13, -0.65, 8.5, -0.01, 0.01, 0.05
3158.0, 3280.0, 3767.0, 3681.0, 3168.0, -3.98, -0.71, 8.71, -0.08, -0.0, 0.06
3162.0, 3280.0, 3759.0, 3667.0, 3167.0, -3.95, -0.72, 8.77, -0.05, 0.02, 0.04
3159.0, 3277.0, 3763.0, 3631.0, 3168.0, -4.03, -0.74, 8.54, 0.1, -0.06, 0.02
3162.0, 3277.0, 3769.0, 3698.0, 3163.0, -4.11, -0.5, 8.37, 0.03, 0.0, 0.05
3155.0, 3275.0, 3760.0, 3673.0, 3165.0, -4.15, -0.61, 8.6, 0.03, 0.04, 0.04
3159.0, 3276.0, 3758.0, 3667.0, 3165.0, -4.01, -0.74, 8.43, 0.02, 0.05, 0.06
3158.0, 3274.0, 3759.0, 3666.0, 3161.0, -4.13, -0.52, 8.55, 0.01, -0.01, 0.03
3159.0, 3275.0, 3760.0, 3665.0, 3162.0, -4.05, -0.62, 8.52, -0.04, 0.02, -0.02
3158.0, 3243.0, 3760.0, 3664.0, 3159.0, -4.14, -0.53, 8.55, -0.0, -0.06, 0.02
3171.0, 3267.0, 3757.0, 3665.0, 3162.0, -4.42, -0.6, 8.67, -0.05, -0.01, 0.01
3157.0, 3268.0, 3755.0, 3665.0, 3161.0, -4.2, -0.6, 8.49, -0.07, -0.04, -0.0
3152.0, 3271.0, 3753.0, 3661.0, 3169.0, -4.12, -0.63, 8.38, -0.05, -0.02, 0.04
3153.0, 3265.0, 3752.0, 3665.0, 3157.0, -4.24, -0.69, 8.55, -0.01, -0.01, 0.03
3157.0, 3269.0, 3757.0, 3664.0, 3157.0, -4.2, -0.62, 8.32, -0.08, 0.03, 0.01
3155.0, 3265.0, 3757.0, 3663.0, 3156.0, -4.31, -0.67, 8.37, -0.02, 0.04, 0.01
