3042.0, 3047.0, 3247.0, 3108.0, 2797.0, 9.16, 2.63, -4.22, 0.01, -0.11, -0.03
3057.0, 3047.0, 3243.0, 3120.0, 2799.0, 9.84, 2.05, -3.43, 0.06, -0.52, -0.36
3114.0, 3071.0, 3338.0, 3169.0, 2802.0, 11.44, 1.99, -3.89, -0.6, 0.43, -1.48
3168.0, 3182.0, 3582.0, 3442.0, 2873.0, 10.95, 4.61, -6.75, -1.08, 0.39, -0.98
3197.0, 3329.0, 3721.0, 3563.0, 2949.0, 11.05, 3.14, -4.8, -2.9, 2.07, -0.33
3175.0, 3405.0, 3766.0, 3659.0, 3007.0, 8.0, 3.81, -2.65, -2.82, 4.24, -1.9
3210.0, 3429.0, 3805.0, 3693.0, 3053.0, 5.19, 5.32, -0.66, -2.91, 4.37, -1.59
3193.0, 3398.0, 3831.0, 3712.0, 3091.0, 5.5, 3.29, 0.65, -3.77, 4.37, -1.29
3168.0, 3417.0, 3831.0, 3728.0, 3107.0, 2.55, 3.24, 5.02, -2.41, 3.38, -1.53
3152.0, 3419.0, 3821.0, 3728.0, 3109.0, 0.1, 1.71, 6.41, -2.57, 3.53, -1.57
3135.0, 3433.0, 3810.0, 3729.0, 3104.0, -3.19, 2.34, 7.57, -1.75, 2.81, -1.56
3120.0, 3458.0, 3803.0, 3728.0, 3093.0, -5.43, 0.9, 10.29, -1.34, 1.85, -1.37
3109.0, 3472.0, 3782.0, 3735.0, 3085.0, -6.85, 0.56, 10.71, -1.06, 0.63, -1.03
3119.0, 3445.0, 3798.0, 3738.0, 3088.0, -4.41, -0.83, 10.28, -0.01, 0.44, -0.19
3090.0, 3441.0, 3802.0, 3727.0, 3067.0, -3.96, -0.82, 9.41, -0.22, 0.25, -0.22
3093.0, 3438.0, 3795.0, 3727.0, 3087.0, -4.25, -0.57, 9.15, -0.05, -0.08, -0.36
3093.0, 3420.0, 3792.0, 3719.0, 3087.0, -4.18, -0.2, 8.47, -0.07, -0.02, -0.17
3087.0, 3414.0, 3790.0, 3721.0, 3085.0, -3.95, -0.47, 9.13, -0.04, -0.11, -0.06
3088.0, 3419.0, 3792.0, 3715.0, 3082.0, -3.62, -0.41, 8.28, -0.19, 0.06, -0.06
3088.0, 3401.0, 3839.0, 3751.0, 3081.0, -3.76, -0.92, 8.93, 0.01, 0.03, -0.03
3091.0, 3405.0, 3794.0, 3714.0, 3071.0, -3.95, -0.79, 8.44, -0.1, 0.13, -0.11
3094.0, 3422.0, 3789.0, 3712.0, 3082.0, -4.31, -1.21, 8.95, -0.03, -0.01, -0.07
3086.0, 3397.0, 3792.0, 3712.0, 3071.0, -4.1, -0.84, 8.48, -0.01, 0.01, 0.01
3087.0, 3392.0, 3788.0, 3708.0, 3071.0, -4.14, -0.91, 8.68, -0.07, 0.0, -0.02
3087.0, 3391.0, 3786.0, 3711.0, 3071.0, -4.04, -0.82, 8.26, -0.05, -0.06, -0.12
3088.0, 3386.0, 3784.0, 3706.0, 3071.0, -4.0, -0.77, 8.41, 0.07, -0.09, -0.02
3082.0, 3383.0, 3780.0, 3703.0, 3071.0, -3.96, -0.92, 8.52, 0.1, -0.05, -0.02
3085.0, 3380.0, 3779.0, 3700.0, 3071.0, -3.89, -0.66, 8.55, 0.0, -0.06, -0.04
3085.0, 3377.0, 3781.0, 3711.0, 3069.0, -3.93, -0.94, 8.74, -0.01, 0.11, -0.03
3071.0, 3376.0, 3777.0, 3703.0, 3068.0, -3.93, -0.88, 8.54, 0.02, 0.01, -0.11
3087.0, 3367.0, 3781.0, 3707.0, 3071.0, -4.09, -0.79, 8.6, 0.09, 0.04, -0.08
3086.0, 3350.0, 3777.0, 3709.0, 3070.0, -4.51, -0.57, 8.71, 0.13, -0.02, -0.01
3085.0, 3350.0, 3778.0, 3700.0, 3069.0, -4.27, -0.62, 8.6, 0.02, -0.03, -0.01
3087.0, 3347.0, 3778.0, 3706.0, 3091.0, -4.2, -0.76, 8.66, 0.03, -0.1, -0.01
3089.0, 3344.0, 3779.0, 3706.0, 3094.0, -4.2, -0.79, 8.63, -0.04, -0.08, 0.02
3088.0, 3345.0, 3779.0, 3705.0, 3071.0, -3.94, -0.77, 8.51, -0.01, -0.05, -0.01
3087.0, 3344.0, 3773.0, 3702.0, 3071.0, -4.17, -0.94, 8.65, -0.08, -0.08, -0.05
3089.0, 3346.0, 3781.0, 3681.0, 3079.0, -4.02, -0.87, 8.42, -0.06, -0.03, -0.04
3088.0, 3344.0, 3770.0, 3698.0, 3071.0, -4.1, -0.89, 8.66, 0.03, -0.06, -0.03
3086.0, 3345.0, 3776.0, 3710.0, 3098.0, -4.02, -0.97, 8.43, 0.01, -0.0, -0.05
3086.0, 3344.0, 3773.0, 3712.0, 3118.0, -4.01, -0.84, 8.25, 0.0, -0.02, -0.04
3087.0, 3344.0, 3769.0, 3707.0, 3130.0, -4.0, -0.95, 8.49, -0.01, -0.08, -0.05
3088.0, 3346.0, 3772.0, 3712.0, 3136.0, -4.03, -1.02, 8.68, -0.03, -0.01, -0.06
3087.0, 3346.0, 3773.0, 3714.0, 3139.0, -4.23, -1.07, 8.94, -0.0, -0.03, -0.07
3088.0, 3350.0, 3772.0, 3712.0, 3149.0, -4.16, -0.83, 8.43, 0.06, -0.04, -0.02
3101.0, 3361.0, 3763.0, 3710.0, 3151.0, -4.05, -1.02, 8.62, 0.02, -0.07, -0.04
3094.0, 3345.0, 3771.0, 3713.0, 3152.0, -4.12, -0.93, 8.67, 0.02, -0.04, -0.02
3092.0, 3344.0, 3773.0, 3713.0, 3109.0, -4.09, -0.86, 8.69, 0.04, -0.09, -0.01
3089.0, 3344.0, 3771.0, 3709.0, 3126.0, -3.99, -0.83, 8.45, -0.03, -0.04, -0.02
3088.0, 3342.0, 3765.0, 3711.0, 3152.0, -4.05, -1.01, 8.55, 0.02, -0.07, 0.02
