3669.0, 3824.0, 3883.0, 3461.0, 3410.0, 10.21, -0.06, 0.3, -0.0, -0.04, -0.06
3669.0, 3826.0, 3879.0, 3462.0, 3409.0, 10.09, 0.09, 0.37, -0.02, -0.01, -0.04
3665.0, 3824.0, 3883.0, 3459.0, 3408.0, 10.09, 0.18, 0.48, -0.03, -0.02, -0.02
3669.0, 3821.0, 3879.0, 3463.0, 3406.0, 10.16, 0.04, 0.57, -0.03, -0.07, 0.01
3664.0, 3822.0, 3883.0, 3462.0, 3407.0, 10.23, 0.2, 0.24, 0.05, -0.07, -0.03
3667.0, 3823.0, 3883.0, 3457.0, 3407.0, 10.36, 0.04, -0.02, 0.07, -0.04, 0.02
3665.0, 3821.0, 3881.0, 3465.0, 3407.0, 10.19, 0.14, 0.06, 0.06, 0.0, 0.13
3663.0, 3806.0, 3887.0, 3457.0, 3404.0, 9.84, 0.04, 0.44, 0.08, -0.02, 0.1
3685.0, 3821.0, 3887.0, 3468.0, 3404.0, 9.62, -0.21, 0.66, 0.08, -0.1, 0.05
3664.0, 3825.0, 3881.0, 3467.0, 3405.0, 9.85, -0.42, 0.42, 0.04, -0.05, -0.01
3665.0, 3822.0, 3886.0, 3460.0, 3403.0, 10.19, -0.4, 0.44, -0.07, 0.01, -0.0
3648.0, 3822.0, 3877.0, 3465.0, 3398.0, 10.03, -0.14, 0.44, -0.1, 0.03, -0.05
3664.0, 3820.0, 3884.0, 3463.0, 3406.0, 9.75, 0.06, 0.21, -0.13, 0.09, -0.1
3652.0, 3821.0, 3870.0, 3465.0, 3407.0, 9.91, -0.11, 0.28, -0.13, 0.08, -0.07
3661.0, 3814.0, 3878.0, 3457.0, 3403.0, 10.24, -0.34, 0.89, -0.17, 0.02, -0.01
3664.0, 3821.0, 3885.0, 3457.0, 3399.0, 10.29, 0.12, 0.91, -0.02, -0.04, -0.12
3657.0, 3822.0, 3877.0, 3459.0, 3398.0, 10.18, 0.33, 0.59, 0.03, -0.09, -0.08
3663.0, 3820.0, 3870.0, 3457.0, 3397.0, 9.96, 0.29, 0.45, -0.03, -0.06, -0.01
3664.0, 3821.0, 3878.0, 3461.0, 3395.0, 9.96, 0.15, 0.45, 0.03, -0.06, -0.01
3663.0, 3824.0, 3887.0, 3458.0, 3399.0, 9.92, 0.15, 0.48, 0.03, -0.03, -0.03
3664.0, 3819.0, 3872.0, 3459.0, 3395.0, 10.11, 0.07, 0.47, -0.0, -0.01, -0.03
3665.0, 3823.0, 3873.0, 3462.0, 3393.0, 10.17, 0.06, 0.6, 0.02, -0.03, -0.03
3664.0, 3822.0, 3877.0, 3457.0, 3398.0, 10.17, 0.2, 0.54, -0.0, -0.06, -0.01
3759.0, 3822.0, 3878.0, 3458.0, 3395.0, 10.0, 0.24, 0.57, 0.04, -0.07, -0.01
3763.0, 3818.0, 3883.0, 3456.0, 3392.0, 9.96, 0.15, 0.43, 0.02, -0.02, -0.02
3667.0, 3818.0, 3882.0, 3461.0, 3393.0, 10.05, 0.14, 0.5, 0.03, -0.01, -0.03
3741.0, 3815.0, 3874.0, 3458.0, 3393.0, 9.95, 0.13, 0.52, 0.02, -0.0, -0.06
3696.0, 3824.0, 3873.0, 3455.0, 3391.0, 10.08, 0.12, 0.57, 0.02, -0.02, -0.05
3670.0, 3813.0, 3873.0, 3461.0, 3393.0, 10.21, 0.24, 0.72, 0.01, 0.02, -0.03
3753.0, 3817.0, 3873.0, 3459.0, 3373.0, 10.15, 0.37, 0.77, 0.02, -0.03, -0.01
3659.0, 3815.0, 3872.0, 3460.0, 3392.0, 10.13, 0.3, 0.79, 0.01, -0.06, 0.0
3664.0, 3819.0, 3872.0, 3458.0, 3391.0, 10.06, 0.16, 0.5, 0.02, -0.06, 0.01
3712.0, 3818.0, 3866.0, 3460.0, 3393.0, 9.95, 0.25, 0.57, 0.0, -0.04, 0.01
3673.0, 3818.0, 3875.0, 3454.0, 3394.0, 10.04, 0.21, 0.66, 0.01, -0.02, 0.0
3667.0, 3819.0, 3877.0, 3457.0, 3379.0, 9.96, 0.05, 0.66, 0.01, -0.02, -0.01
3696.0, 3814.0, 3874.0, 3458.0, 3390.0, 10.04, -0.02, 0.76, 0.01, -0.04, -0.02
3664.0, 3818.0, 3888.0, 3451.0, 3391.0, 10.15, 0.25, 0.55, 0.03, 0.02, -0.06
3665.0, 3814.0, 3877.0, 3456.0, 3389.0, 10.08, 0.35, 0.71, 0.02, 0.03, -0.01
3661.0, 3818.0, 3870.0, 3456.0, 3385.0, 9.92, 0.4, 0.82, 0.02, -0.01, 0.01
3664.0, 3812.0, 3874.0, 3450.0, 3389.0, 10.01, 0.17, 0.71, 0.01, -0.05, 0.02
3666.0, 3818.0, 3877.0, 3453.0, 3388.0, 10.08, 0.15, 0.66, 0.02, -0.03, -0.01
3661.0, 3817.0, 3872.0, 3461.0, 3387.0, 10.01, 0.19, 0.68, -0.01, -0.03, -0.03
3667.0, 3812.0, 3870.0, 3455.0, 3387.0, 10.01, 0.18, 0.8, -0.01, -0.03, -0.02
3664.0, 3813.0, 3863.0, 3453.0, 3386.0, 9.97, 0.27, 0.72, -0.0, -0.02, -0.02
3682.0, 3810.0, 3881.0, 3455.0, 3387.0, 10.04, 0.34, 0.94, -0.02, -0.04, -0.04
3678.0, 3810.0, 3873.0, 3456.0, 3386.0, 10.34, 0.24, 0.93, -0.03, -0.07, -0.02
3707.0, 3809.0, 3867.0, 3457.0, 3387.0, 10.16, 0.24, 0.94, -0.06, -0.1, 0.07
3728.0, 3810.0, 3863.0, 3453.0, 3382.0, 9.86, -0.04, 0.64, -0.06, -0.1, 0.06
3738.0, 3811.0, 3868.0, 3453.0, 3385.0, 9.94, -0.05, 0.15, -0.0, -0.06, -0.06
3717.0, 3799.0, 3870.0, 3450.0, 3382.0, 9.84, 0.28, 0.41, -0.02, 0.03, -0.08
