3681.0, 3843.0, 3881.0, 3470.0, 3423.0, 9.88, -0.21, -2.38, -0.08, -0.29, 0.01
3682.0, 3840.0, 3883.0, 3470.0, 3425.0, 9.6, 0.15, -2.76, -0.13, -0.23, 0.0
3681.0, 3845.0, 3879.0, 3468.0, 3428.0, 9.58, 0.43, -2.74, -0.07, -0.16, -0.03
3683.0, 3840.0, 3881.0, 3462.0, 3427.0, 9.57, 0.48, -2.64, -0.08, -0.14, 0.01
3682.0, 3841.0, 3877.0, 3461.0, 3426.0, 9.72, 0.31, -2.77, -0.06, -0.1, 0.01
3681.0, 3842.0, 3877.0, 3463.0, 3427.0, 9.65, 0.45, -2.82, -0.02, -0.05, 0.01
3679.0, 3839.0, 3880.0, 3466.0, 3425.0, 9.76, 0.29, -2.6, -0.02, -0.03, -0.02
3682.0, 3850.0, 3885.0, 3470.0, 3425.0, 9.81, 0.24, -2.33, 0.02, -0.11, -0.07
3681.0, 3842.0, 3895.0, 3467.0, 3427.0, 9.79, 0.3, -2.67, 0.1, -0.27, -0.14
3679.0, 3842.0, 3877.0, 3470.0, 3429.0, 9.32, 0.2, -2.96, 0.15, -0.28, -0.16
3674.0, 3841.0, 3885.0, 3457.0, 3409.0, 9.17, 0.13, -3.36, 0.1, -0.14, -0.15
3680.0, 3840.0, 3872.0, 3467.0, 3462.0, 9.36, 0.08, -3.05, -0.01, -0.05, -0.17
3675.0, 3836.0, 3877.0, 3459.0, 3424.0, 10.0, 0.68, -2.83, -0.1, 0.01, -0.18
3675.0, 3840.0, 3877.0, 3472.0, 3426.0, 10.25, 0.97, -2.68, -0.1, -0.12, -0.14
3674.0, 3835.0, 3869.0, 3463.0, 3424.0, 9.28, 1.08, -2.77, 0.04, -0.19, -0.14
3678.0, 3840.0, 3867.0, 3461.0, 3425.0, 8.97, 1.01, -3.43, -0.03, -0.04, -0.02
3676.0, 3837.0, 3871.0, 3458.0, 3427.0, 10.53, 0.98, -3.43, -0.15, 0.13, -0.11
3677.0, 3838.0, 3867.0, 3457.0, 3424.0, 9.0, 1.16, -2.45, -0.27, 0.15, -0.08
3673.0, 3834.0, 3891.0, 3458.0, 3427.0, 9.75, 1.36, -2.33, -0.12, -0.02, -0.18
3669.0, 3836.0, 3867.0, 3459.0, 3419.0, 9.54, 1.41, -2.72, 0.17, -0.22, -0.31
3667.0, 3839.0, 3868.0, 3462.0, 3421.0, 10.13, 1.11, -3.48, -0.02, -0.2, -0.16
3664.0, 3831.0, 3863.0, 3461.0, 3425.0, 9.67, 1.55, -3.87, -0.03, -0.11, 0.04
3664.0, 3837.0, 3866.0, 3458.0, 3421.0, 9.38, 1.37, -3.51, -0.0, 0.08, 0.09
3669.0, 3829.0, 3865.0, 3456.0, 3421.0, 9.66, 1.44, -2.79, -0.16, 0.05, 0.09
3664.0, 3839.0, 3859.0, 3458.0, 3419.0, 9.75, 1.36, -2.8, -0.13, -0.13, -0.02
3667.0, 3835.0, 3866.0, 3450.0, 3417.0, 9.58, 1.4, -3.24, -0.16, -0.05, -0.04
3664.0, 3829.0, 3859.0, 3455.0, 3420.0, 9.52, 1.29, -2.94, -0.37, -0.03, 0.08
3664.0, 3829.0, 3867.0, 3458.0, 3418.0, 9.1, 1.7, -3.08, -0.21, 0.15, -0.06
3664.0, 3834.0, 3861.0, 3453.0, 3421.0, 9.84, 0.96, -2.44, -0.3, 0.16, -0.06
3663.0, 3829.0, 3862.0, 3457.0, 3415.0, 9.22, 2.05, -2.31, -0.16, 0.14, -0.05
3664.0, 3827.0, 3856.0, 3454.0, 3417.0, 9.85, 1.96, -2.19, 0.03, 0.18, -0.12
3663.0, 3826.0, 3859.0, 3454.0, 3415.0, 10.31, 2.05, -2.0, 0.09, 0.1, 0.03
