3695.0, 3837.0, 3888.0, 3920.0, 3388.0, 10.14, -1.35, -0.66, 0.05, -0.06, -0.02
3679.0, 3840.0, 3886.0, 3920.0, 3386.0, 9.93, -1.03, -0.48, 0.01, -0.03, -0.02
3648.0, 3865.0, 3888.0, 3934.0, 3381.0, 9.86, -0.98, -0.41, -0.01, -0.01, -0.01
3682.0, 3840.0, 3888.0, 3920.0, 3381.0, 10.0, -0.89, -0.34, -0.02, -0.01, 0.01
3681.0, 3842.0, 3888.0, 3919.0, 3383.0, 10.01, -1.12, -0.41, -0.0, -0.02, -0.01
3676.0, 3849.0, 3888.0, 3918.0, 3382.0, 10.01, -1.13, -0.35, -0.03, -0.05, -0.02
3681.0, 3839.0, 3888.0, 3922.0, 3382.0, 10.03, -1.06, -0.41, -0.0, -0.03, -0.06
3679.0, 3846.0, 3887.0, 3920.0, 3386.0, 10.02, -1.02, -0.46, -0.01, -0.03, -0.08
3678.0, 3839.0, 3887.0, 3920.0, 3381.0, 10.09, -0.85, -0.42, -0.02, -0.02, -0.02
3673.0, 3841.0, 3881.0, 3919.0, 3382.0, 9.97, -0.97, -0.4, -0.02, 0.02, -0.01
3681.0, 3847.0, 3886.0, 3918.0, 3382.0, 9.99, -0.97, -0.35, 0.01, 0.0, -0.01
3679.0, 3852.0, 3887.0, 3920.0, 3377.0, 10.07, -1.1, -0.29, 0.01, -0.02, -0.02
3681.0, 3847.0, 3884.0, 3918.0, 3383.0, 10.13, -0.98, -0.35, 0.0, -0.02, -0.06
3681.0, 3847.0, 3884.0, 3919.0, 3386.0, 9.97, -0.97, -0.3, -0.01, -0.04, -0.08
3679.0, 3845.0, 3886.0, 3909.0, 3383.0, 10.08, -0.8, -0.22, -0.03, -0.02, -0.02
3675.0, 3846.0, 3883.0, 3920.0, 3385.0, 10.12, -0.72, -0.31, -0.01, -0.05, -0.02
3675.0, 3845.0, 3885.0, 3920.0, 3386.0, 10.03, -0.86, -0.3, 0.03, -0.06, -0.03
3677.0, 3846.0, 3885.0, 3914.0, 3389.0, 10.06, -0.87, -0.32, -0.01, -0.06, -0.03
3675.0, 3842.0, 3885.0, 3913.0, 3381.0, 10.09, -0.78, -0.25, 0.0, -0.04, -0.01
3678.0, 3844.0, 3858.0, 3915.0, 3385.0, 10.12, -0.79, -0.29, 0.01, -0.05, -0.02
3680.0, 3863.0, 3884.0, 3918.0, 3383.0, 10.16, -0.84, -0.23, -0.02, -0.03, 0.0
3680.0, 3843.0, 3884.0, 3913.0, 3381.0, 9.96, -0.68, -0.28, -0.02, -0.06, -0.0
3677.0, 3839.0, 3881.0, 3920.0, 3380.0, 9.98, -0.87, -0.33, 0.02, -0.07, -0.02
3680.0, 3846.0, 3879.0, 3917.0, 3386.0, 9.99, -0.86, -0.41, -0.04, -0.04, 0.02
3678.0, 3841.0, 3883.0, 3914.0, 3381.0, 10.0, -0.69, -0.39, 0.0, -0.04, 0.01
3681.0, 3873.0, 3882.0, 3915.0, 3383.0, 10.05, -0.8, -0.4, 0.0, -0.06, 0.0
3677.0, 3839.0, 3877.0, 3911.0, 3382.0, 10.07, -0.82, -0.49, -0.01, -0.03, 0.01
3679.0, 3845.0, 3882.0, 3918.0, 3381.0, 10.03, -0.9, -0.41, -0.0, -0.05, -0.01
3676.0, 3824.0, 3874.0, 3926.0, 3363.0, 9.98, -0.94, -0.4, -0.02, -0.03, 0.01
3677.0, 3825.0, 3888.0, 3928.0, 3381.0, 10.09, -0.88, -0.45, -0.01, -0.02, -0.03
3696.0, 3838.0, 3877.0, 3915.0, 3383.0, 10.13, -0.87, -0.43, -0.01, 0.0, -0.01
3678.0, 3843.0, 3878.0, 3915.0, 3382.0, 10.1, -0.79, -0.35, -0.0, -0.02, -0.01
3676.0, 3845.0, 3873.0, 3917.0, 3376.0, 10.02, -0.81, -0.3, 0.01, -0.03, 0.01
3679.0, 3841.0, 3878.0, 3915.0, 3377.0, 10.04, -0.89, -0.4, 0.03, -0.03, -0.03
3674.0, 3847.0, 3879.0, 3915.0, 3377.0, 10.01, -0.99, -0.33, 0.01, -0.04, -0.02
3678.0, 3843.0, 3887.0, 3920.0, 3379.0, 10.06, -0.78, -0.37, -0.01, -0.03, -0.01
3678.0, 3847.0, 3880.0, 3914.0, 3376.0, 10.2, -0.7, -0.32, 0.01, -0.04, -0.03
3678.0, 3850.0, 3881.0, 3909.0, 3376.0, 10.09, -0.78, -0.29, 0.01, -0.06, 0.01
3680.0, 3844.0, 3877.0, 3909.0, 3377.0, 9.99, -0.85, -0.56, 0.0, -0.07, 0.02
3681.0, 3846.0, 3877.0, 3911.0, 3376.0, 9.95, -0.9, -0.43, 0.0, -0.07, 0.03
3678.0, 3842.0, 3874.0, 3910.0, 3376.0, 9.98, -0.79, -0.55, 0.02, -0.03, -0.02
