3693.0, 3815.0, 3857.0, 3454.0, 3376.0, 9.86, -1.2, -0.82, 0.01, -0.01, -0.07
3715.0, 3833.0, 3861.0, 3454.0, 3379.0, 10.06, -1.24, -0.76, -0.06, 0.06, -0.1
3761.0, 3811.0, 3867.0, 3457.0, 3378.0, 10.1, -1.11, -0.63, -0.07, 0.04, -0.12
3750.0, 3810.0, 3859.0, 3451.0, 3376.0, 10.12, -0.85, -0.52, -0.06, 0.06, -0.11
3696.0, 3814.0, 3857.0, 3458.0, 3376.0, 10.11, -0.59, -0.45, -0.03, 0.04, -0.13
3685.0, 3807.0, 3862.0, 3450.0, 3376.0, 10.12, -0.53, -0.3, -0.01, -0.01, -0.05
3674.0, 3812.0, 3857.0, 3447.0, 3375.0, 10.0, -0.56, -0.4, -0.01, -0.02, -0.01
3664.0, 3808.0, 3856.0, 3450.0, 3376.0, 10.08, -0.6, -0.39, 0.02, -0.05, 0.01
3669.0, 3808.0, 3855.0, 3450.0, 3370.0, 10.06, -0.79, -0.41, 0.02, -0.07, 0.03
3666.0, 3806.0, 3855.0, 3451.0, 3373.0, 10.08, -0.83, -0.38, 0.02, -0.06, 0.03
3667.0, 3808.0, 3856.0, 3447.0, 3375.0, 10.01, -0.9, -0.53, -0.01, -0.06, -0.02
3675.0, 3801.0, 3856.0, 3454.0, 3373.0, 9.92, -0.82, -0.57, -0.01, -0.04, -0.03
3671.0, 3804.0, 3855.0, 3450.0, 3374.0, 10.03, -0.69, -0.54, 0.0, -0.03, -0.04
3671.0, 3811.0, 3850.0, 3450.0, 3371.0, 10.04, -0.68, -0.55, 0.01, -0.02, -0.03
3689.0, 3809.0, 3851.0, 3449.0, 3364.0, 10.13, -0.84, -0.52, -0.0, -0.03, 0.0
3696.0, 3807.0, 3850.0, 3445.0, 3369.0, 10.13, -0.71, -0.42, 0.02, -0.04, -0.0
3665.0, 3803.0, 3853.0, 3447.0, 3369.0, 10.04, -0.69, -0.47, 0.01, -0.06, -0.01
3674.0, 3806.0, 3855.0, 3445.0, 3369.0, 10.1, -0.65, -0.55, 0.04, -0.07, -0.02
3667.0, 3806.0, 3848.0, 3450.0, 3365.0, 10.07, -0.66, -0.54, 0.0, -0.07, -0.0
3674.0, 3809.0, 3847.0, 3445.0, 3369.0, 9.92, -0.71, -0.64, -0.02, -0.03, -0.01
3713.0, 3806.0, 3847.0, 3441.0, 3365.0, 9.97, -0.78, -0.55, 0.0, -0.03, -0.0
3733.0, 3806.0, 3851.0, 3441.0, 3367.0, 10.1, -0.78, -0.65, 0.0, -0.02, -0.02
3677.0, 3806.0, 3852.0, 3444.0, 3367.0, 10.03, -0.74, -0.43, -0.03, 0.01, 0.01
3714.0, 3807.0, 3850.0, 3407.0, 3367.0, 10.06, -0.7, -0.34, -0.01, -0.01, 0.01
3751.0, 3814.0, 3850.0, 3441.0, 3361.0, 10.21, -0.65, -0.38, -0.01, -0.03, 0.01
3676.0, 3810.0, 3845.0, 3441.0, 3363.0, 10.04, -0.79, -0.49, 0.03, -0.07, -0.01
3696.0, 3816.0, 3847.0, 3446.0, 3362.0, 9.99, -0.71, -0.59, 0.02, -0.03, -0.02
3673.0, 3811.0, 3849.0, 3441.0, 3365.0, 10.0, -0.66, -0.44, 0.03, -0.02, 0.06
3692.0, 3807.0, 3852.0, 3446.0, 3374.0, 10.23, -0.71, -0.43, 0.03, -0.03, 0.03
3717.0, 3806.0, 3847.0, 3442.0, 3360.0, 10.03, -0.94, -0.29, 0.04, -0.08, 0.02
3715.0, 3807.0, 3854.0, 3441.0, 3361.0, 10.0, -0.99, -0.61, 0.02, -0.07, 0.0
3707.0, 3806.0, 3843.0, 3443.0, 3360.0, 9.93, -0.86, -0.62, 0.01, -0.05, -0.02
3668.0, 3804.0, 3851.0, 3441.0, 3361.0, 10.01, -0.74, -0.61, -0.01, 0.01, -0.03
3685.0, 3810.0, 3847.0, 3458.0, 3362.0, 10.24, -0.68, -0.58, -0.03, 0.04, 0.01
3701.0, 3808.0, 3847.0, 3403.0, 3360.0, 10.06, -0.62, -0.16, -0.01, 0.02, 0.05
3703.0, 3807.0, 3843.0, 3444.0, 3370.0, 10.08, -0.83, -0.19, 0.01, -0.03, 0.04
3671.0, 3809.0, 3853.0, 3443.0, 3378.0, 10.04, -0.93, -0.31, 0.05, -0.11, 0.03
3666.0, 3808.0, 3856.0, 3445.0, 3377.0, 9.96, -0.87, -0.47, 0.01, -0.07, 0.01
3667.0, 3809.0, 3851.0, 3442.0, 3376.0, 9.88, -0.98, -0.54, -0.01, -0.06, 0.01
3713.0, 3809.0, 3854.0, 3447.0, 3376.0, 9.96, -0.9, -0.51, 0.01, -0.03, -0.0
3786.0, 3808.0, 3849.0, 3446.0, 3375.0, 10.07, -0.86, -0.55, -0.0, -0.03, -0.03
3785.0, 3806.0, 3852.0, 3447.0, 3373.0, 10.03, -0.86, -0.47, 0.02, -0.05, -0.02
3713.0, 3802.0, 3854.0, 3442.0, 3375.0, 10.01, -0.72, -0.54, 0.01, -0.02, -0.02
3703.0, 3807.0, 3851.0, 3445.0, 3376.0, 10.1, -0.77, -0.34, 0.0, -0.01, -0.02
3709.0, 3814.0, 3851.0, 3447.0, 3375.0, 10.09, -0.89, -0.3, 0.02, -0.04, -0.01
3799.0, 3861.0, 3850.0, 3440.0, 3355.0, 10.13, -0.92, -0.43, -0.02, -0.04, -0.0
3680.0, 3807.0, 3855.0, 3444.0, 3375.0, 9.99, -0.82, -0.51, 0.0, -0.03, -0.01
3699.0, 3807.0, 3851.0, 3445.0, 3370.0, 9.91, -0.8, -0.35, 0.02, -0.03, -0.0
3728.0, 3853.0, 3853.0, 3447.0, 3370.0, 10.02, -0.79, -0.39, 0.01, -0.03, -0.01
3699.0, 3803.0, 3846.0, 3443.0, 3374.0, 10.02, -0.91, -0.51, 0.01, -0.03, -0.01
