0.38, 0.1, 0.22, 0.71, 0.74, 10.18, -0.91, -1.98, -1.24, -1.02, 1.39
0.37, 0.08, 0.21, 0.7, 0.74, 9.54, -1.57, -3.18, -0.56, -0.46, 0.73
0.37, 0.07, 0.2, 0.7, 0.73, 9.09, -2.02, -3.11, -0.41, 0.09, 0.42
0.37, 0.07, 0.19, 0.68, 0.71, 8.55, -1.46, -1.89, -0.43, 0.45, 0.13
0.37, 0.07, 0.19, 0.69, 0.72, 8.6, -1.36, -0.99, -0.02, 0.69, 0.04
0.38, 0.08, 0.2, 0.68, 0.72, 9.96, -1.18, -0.43, -0.05, 0.74, -0.05
0.37, 0.05, 0.19, 0.68, 0.72, 9.62, -0.65, 1.01, 0.03, 0.43, -0.15
0.38, 0.07, 0.19, 0.68, 0.72, 9.35, -1.05, 1.69, 0.1, 0.57, -0.07
0.37, 0.06, 0.18, 0.66, 0.71, 9.86, -1.51, 2.44, 0.21, 0.55, -0.1
0.38, 0.07, 0.18, 0.67, 0.71, 10.36, -1.09, 2.88, 0.05, 0.23, -0.03
0.38, 0.07, 0.19, 0.68, 0.7, 10.03, -1.0, 2.42, 0.02, 0.01, 0.02
0.37, 0.07, 0.18, 0.66, 0.71, 10.14, -1.38, 1.68, -0.02, -0.15, 0.06
0.39, 0.07, 0.19, 0.66, 0.7, 10.28, -1.26, 1.26, -0.02, -0.19, 0.09
0.38, 0.08, 0.19, 0.67, 0.71, 10.04, -1.23, 1.22, -0.05, -0.22, 0.17
0.38, 0.08, 0.19, 0.66, 0.71, 9.8, -1.31, 1.01, -0.03, -0.29, 0.12
0.39, 0.08, 0.19, 0.66, 0.71, 9.69, -1.32, 0.82, 0.04, -0.27, 0.07
0.38, 0.08, 0.18, 0.66, 0.7, 9.56, -1.3, 0.52, 0.01, -0.2, 0.07
0.39, 0.08, 0.18, 0.66, 0.71, 9.43, -1.47, 0.5, 0.04, -0.12, -0.03
0.38, 0.08, 0.19, 0.66, 0.7, 9.82, -1.53, 0.5, -0.0, -0.02, -0.04
0.38, 0.08, 0.18, 0.65, 0.72, 9.95, -1.3, 0.67, 0.03, -0.01, -0.04
0.39, 0.09, 0.19, 0.66, 0.7, 10.0, -1.33, 0.82, 0.03, 0.09, -0.01
0.38, 0.08, 0.19, 0.66, 0.7, 10.27, -1.29, 0.96, 0.03, -0.01, -0.0
0.39, 0.09, 0.19, 0.66, 0.7, 9.97, -1.19, 1.13, 0.04, -0.06, 0.01
0.38, 0.09, 0.19, 0.65, 0.7, 9.81, -1.28, 0.56, 0.07, -0.04, 0.01
0.38, 0.09, 0.2, 0.66, 0.7, 9.86, -1.36, 0.83, 0.08, 0.01, 0.05
0.38, 0.08, 0.18, 0.66, 0.7, 10.01, -1.24, 1.0, 0.09, 0.02, 0.06
0.38, 0.08, 0.19, 0.65, 0.7, 9.79, -1.29, 1.06, 0.09, 0.01, 0.06
0.38, 0.08, 0.19, 0.65, 0.7, 9.92, -1.56, 1.25, 0.07, -0.02, 0.07
0.38, 0.08, 0.19, 0.65, 0.7, 9.96, -1.54, 1.03, 0.07, -0.1, 0.05
0.38, 0.08, 0.19, 0.65, 0.7, 9.73, -1.72, 0.88, 0.02, -0.05, 0.02
0.38, 0.08, 0.19, 0.65, 0.7, 9.8, -1.75, 1.07, -0.02, -0.01, -0.03
0.39, 0.08, 0.19, 0.65, 0.71, 9.7, -1.56, 1.31, -0.08, -0.02, -0.06
0.38, 0.08, 0.19, 0.65, 0.7, 9.73, -1.59, 1.35, -0.08, 0.0, -0.09
0.36, 0.08, 0.19, 0.65, 0.7, 9.68, -1.44, 1.11, -0.11, -0.03, -0.13
0.38, 0.08, 0.2, 0.65, 0.71, 10.1, -1.2, 0.96, -0.11, -0.03, -0.1
0.39, 0.08, 0.19, 0.64, 0.69, 10.17, -1.22, 0.85, -0.09, -0.04, -0.05
0.38, 0.08, 0.19, 0.64, 0.7, 10.16, -1.17, 0.85, -0.01, -0.04, -0.02
0.38, 0.09, 0.19, 0.65, 0.7, 10.14, -1.07, 0.82, 0.02, -0.09, 0.04
0.38, 0.09, 0.19, 0.65, 0.7, 9.92, -1.33, 0.87, 0.06, -0.12, 0.05
0.38, 0.08, 0.19, 0.65, 0.69, 9.74, -1.29, 0.77, 0.14, -0.06, 0.05
0.39, 0.09, 0.19, 0.65, 0.7, 9.66, -1.29, 0.83, 0.19, -0.01, 0.03
0.38, 0.09, 0.2, 0.65, 0.69, 9.55, -1.62, 1.02, 0.28, 0.09, 0.02
