0.4, 0.08, 0.2, 0.7, 0.75, 10.53, -0.56, 0.37, -1.06, -0.81, 0.92
0.4, 0.06, 0.18, 0.7, 0.75, 9.04, -0.66, -0.58, -0.72, -0.63, 0.6
0.4, 0.06, 0.19, 0.69, 0.74, 9.79, -1.12, -1.73, -0.35, -0.01, 0.45
0.4, 0.06, 0.18, 0.68, 0.73, 9.69, -1.96, -2.18, 0.11, -0.09, 0.15
0.41, 0.06, 0.17, 0.68, 0.74, 9.12, -0.96, -0.65, 0.04, 0.22, -0.09
0.41, 0.06, 0.18, 0.68, 0.74, 8.91, -1.12, 0.37, 0.39, 0.39, -0.1
0.41, 0.06, 0.18, 0.68, 0.74, 9.45, -1.69, 1.36, 0.19, 0.93, 0.08
0.41, 0.06, 0.18, 0.67, 0.73, 10.05, -1.65, 2.88, 0.21, 0.62, -0.05
0.41, 0.06, 0.18, 0.67, 0.73, 10.14, -1.45, 3.03, -0.04, 0.39, -0.13
0.41, 0.06, 0.15, 0.67, 0.73, 10.15, -1.47, 2.78, -0.02, 0.19, -0.15
0.41, 0.06, 0.18, 0.68, 0.72, 9.91, -1.19, 2.51, -0.12, 0.1, -0.09
0.41, 0.06, 0.18, 0.67, 0.72, 9.85, -0.69, 2.63, -0.15, -0.0, -0.05
0.41, 0.06, 0.18, 0.67, 0.72, 9.86, -0.91, 2.4, -0.17, -0.09, -0.01
0.4, 0.06, 0.18, 0.67, 0.71, 9.71, -0.93, 2.15, -0.12, -0.14, 0.01
0.4, 0.07, 0.18, 0.66, 0.72, 9.66, -1.06, 2.11, -0.1, -0.16, -0.0
0.4, 0.06, 0.18, 0.66, 0.71, 9.7, -1.01, 2.0, -0.13, -0.19, 0.01
0.4, 0.06, 0.18, 0.66, 0.7, 9.82, -1.02, 1.62, -0.09, -0.21, 0.0
0.4, 0.06, 0.18, 0.66, 0.71, 9.86, -1.09, 1.34, -0.01, -0.11, 0.04
0.4, 0.07, 0.18, 0.7, 0.71, 10.04, -0.98, 1.4, -0.0, -0.18, 0.04
0.39, 0.04, 0.18, 0.66, 0.7, 9.75, -1.07, 1.41, 0.05, -0.11, 0.01
0.4, 0.06, 0.18, 0.66, 0.71, 10.1, -0.98, 1.47, 0.1, -0.06, 0.09
0.4, 0.06, 0.18, 0.66, 0.71, 10.02, -0.97, 1.32, 0.16, -0.12, 0.13
0.4, 0.06, 0.18, 0.66, 0.7, 9.89, -1.01, 1.26, 0.23, -0.03, 0.26
0.4, 0.06, 0.18, 0.65, 0.71, 9.8, -1.53, 1.68, 0.23, 0.02, 0.32
0.4, 0.06, 0.18, 0.65, 0.71, 9.72, -1.74, 1.66, 0.2, -0.02, 0.27
0.4, 0.06, 0.18, 0.64, 0.71, 9.48, -1.89, 1.75, 0.16, -0.01, 0.2
0.38, 0.08, 0.17, 0.65, 0.7, 9.56, -2.18, 1.61, 0.13, 0.05, 0.15
0.4, 0.05, 0.18, 0.65, 0.7, 9.63, -2.02, 1.82, 0.11, 0.01, 0.06
0.41, 0.04, 0.2, 0.65, 0.7, 9.54, -2.14, 2.03, 0.04, 0.05, 0.02
0.4, 0.06, 0.18, 0.65, 0.7, 9.76, -2.27, 2.04, -0.02, -0.01, -0.03
0.4, 0.06, 0.18, 0.64, 0.7, 9.6, -2.14, 2.03, -0.06, -0.05, -0.09
0.4, 0.06, 0.18, 0.66, 0.7, 9.68, -1.97, 1.85, -0.08, -0.02, -0.11
0.4, 0.06, 0.18, 0.65, 0.7, 9.75, -1.97, 1.82, -0.07, -0.07, -0.16
0.4, 0.06, 0.19, 0.65, 0.7, 9.78, -1.69, 1.92, -0.16, -0.03, -0.12
0.4, 0.05, 0.17, 0.64, 0.7, 9.92, -1.68, 1.94, -0.13, -0.06, -0.11
0.39, 0.05, 0.18, 0.65, 0.7, 9.85, -1.6, 1.96, -0.14, -0.13, -0.1
0.4, 0.06, 0.18, 0.65, 0.7, 9.78, -1.54, 1.58, -0.14, -0.11, -0.08
0.38, 0.06, 0.18, 0.64, 0.7, 9.77, -1.49, 1.43, -0.1, -0.08, -0.08
0.4, 0.06, 0.19, 0.65, 0.7, 9.73, -1.51, 1.45, -0.12, -0.09, -0.07
0.4, 0.06, 0.19, 0.65, 0.69, 9.75, -1.56, 1.66, -0.11, -0.05, -0.07
0.4, 0.05, 0.19, 0.65, 0.7, 9.81, -1.58, 1.7, -0.09, -0.05, -0.1
0.38, 0.06, 0.19, 0.64, 0.7, 9.84, -1.4, 1.48, -0.12, -0.1, -0.07
0.39, 0.06, 0.19, 0.63, 0.7, 9.87, -1.46, 1.38, -0.09, -0.14, -0.11
0.4, 0.06, 0.19, 0.64, 0.68, 9.76, -1.41, 1.39, -0.05, -0.14, -0.16
