0.32, 0.26, 0.29, 0.29, 0.4, 8.94, 1.2, -2.98, -0.25, 0.33, 0.9
0.32, 0.26, 0.29, 0.3, 0.4, 8.6, 0.67, -2.52, -0.29, 0.28, 0.65
0.32, 0.26, 0.29, 0.29, 0.4, 8.84, 0.68, -2.13, -0.19, 0.22, 0.23
0.32, 0.25, 0.29, 0.29, 0.4, 9.27, 0.85, -1.87, -0.17, 0.14, -0.04
0.31, 0.26, 0.29, 0.29, 0.4, 10.52, 1.45, -2.62, -0.33, 0.08, -0.08
0.39, 0.31, 0.33, 0.36, 0.5, 12.17, 2.4, -3.45, -2.74, 0.42, 0.71
0.41, 0.36, 0.36, 0.54, 0.68, 11.46, 2.27, -2.77, -2.96, 0.91, 1.13
0.46, 0.43, 0.4, 0.68, 0.81, 7.68, -2.68, -0.47, -2.53, 0.8, 1.44
0.44, 0.55, 0.53, 0.73, 0.84, 9.4, -0.78, -0.45, -1.65, -0.22, 1.17
0.47, 0.1, 0.7, 0.73, 0.85, 9.78, -2.01, -0.7, -0.39, 0.32, 0.71
0.48, 0.06, 0.77, 0.75, 0.85, 9.29, -2.53, 0.29, -0.5, 0.18, 0.55
0.48, 0.05, 0.8, 0.75, 0.85, 9.25, -2.13, -0.16, -0.41, 0.35, 0.35
0.49, -0.01, 0.8, 0.75, 0.84, 9.53, -2.51, -0.03, -0.32, 0.42, 0.22
0.48, -0.02, 0.81, 0.75, 0.84, 9.09, -2.88, 0.16, -0.09, 0.5, 0.02
0.48, -0.01, 0.84, 0.75, 0.84, 9.03, -3.04, 0.42, 0.0, 0.64, -0.12
0.48, -0.02, 0.8, 0.7, 0.83, 9.38, -2.81, 0.69, -0.13, 0.72, -0.21
0.47, -0.01, 0.8, 0.75, 0.83, 9.19, -2.49, 1.37, -0.29, 0.66, -0.26
0.48, -0.01, 0.81, 0.75, 0.83, 9.59, -2.08, 2.22, -0.08, 0.73, -0.34
0.47, -0.01, 0.79, 0.75, 0.83, 9.86, -1.59, 3.28, -0.28, 0.57, -0.35
0.47, -0.01, 0.81, 0.75, 0.83, 9.81, -1.7, 3.46, 0.0, 0.43, -0.31
0.47, -0.01, 0.8, 0.75, 0.83, 9.82, -1.76, 3.92, -0.03, 0.14, -0.23
0.47, -0.01, 0.81, 0.73, 0.82, 9.94, -1.55, 3.34, 0.01, -0.08, -0.17
0.47, -0.01, 0.8, 0.74, 0.82, 9.42, -1.75, 3.02, 0.08, -0.21, -0.0
0.47, -0.01, 0.8, 0.74, 0.82, 9.26, -2.11, 2.72, 0.13, -0.06, 0.09
0.46, -0.01, 0.8, 0.73, 0.82, 9.04, -2.38, 3.03, 0.09, 0.07, 0.16
0.47, -0.01, 0.79, 0.74, 0.82, 9.25, -1.93, 2.88, -0.01, 0.03, 0.15
0.47, -0.01, 0.79, 0.73, 0.82, 9.48, -1.65, 3.0, -0.05, -0.03, 0.17
0.47, -0.01, 0.79, 0.73, 0.82, 9.59, -1.43, 2.67, 0.01, -0.07, 0.23
0.47, -0.01, 0.79, 0.72, 0.81, 9.51, -1.68, 2.45, 0.08, -0.02, 0.36
0.47, -0.01, 0.79, 0.73, 0.81, 9.22, -2.6, 2.9, 0.15, 0.01, 0.4
0.47, -0.01, 0.77, 0.72, 0.81, 8.86, -3.04, 3.6, 0.11, 0.01, 0.41
0.43, -0.02, 0.81, 0.72, 0.8, 8.9, -3.12, 3.58, 0.15, -0.06, 0.29
0.47, -0.01, 0.78, 0.72, 0.8, 8.85, -3.55, 3.3, 0.05, -0.08, 0.13
0.47, -0.01, 0.79, 0.72, 0.8, 8.84, -3.49, 3.19, -0.01, -0.15, 0.02
0.47, -0.01, 0.78, 0.72, 0.8, 8.96, -3.19, 3.07, -0.04, -0.1, -0.05
0.47, -0.01, 0.78, 0.72, 0.81, 8.9, -3.16, 2.9, -0.05, -0.09, -0.05
0.47, -0.01, 0.78, 0.72, 0.8, 8.91, -3.18, 2.72, -0.06, -0.08, -0.02
0.46, -0.01, 0.77, 0.72, 0.82, 9.01, -2.92, 2.37, 0.01, -0.07, -0.05
0.47, -0.01, 0.78, 0.72, 0.79, 9.07, -3.11, 2.55, 0.09, -0.06, -0.08
0.47, -0.01, 0.79, 0.72, 0.79, 9.15, -2.79, 2.77, 0.06, -0.09, -0.12
0.46, -0.01, 0.77, 0.72, 0.8, 9.18, -2.79, 2.91, 0.21, -0.15, -0.15
0.47, -0.01, 0.77, 0.72, 0.79, 8.99, -3.0, 2.99, 0.21, -0.3, -0.19
0.46, -0.01, 0.77, 0.72, 0.78, 9.3, -2.86, 2.96, 0.2, -0.3, -0.26
0.47, -0.01, 0.78, 0.7, 0.79, 9.47, -2.28, 2.96, 0.13, -0.38, -0.26
0.47, 0.0, 0.77, 0.71, 0.76, 9.45, -2.36, 3.08, 0.5, -0.46, -0.36
0.46, -0.01, 0.76, 0.7, 0.78, 9.41, -1.91, 3.24, 1.46, -0.51, -0.71
