0.38, 0.34, 0.37, 0.45, 0.54, 9.68, 0.16, -3.41, -2.72, 0.38, 1.75
0.41, 0.37, 0.38, 0.5, 0.64, 8.46, -0.15, -2.87, -2.32, 0.36, 1.36
0.44, 0.48, 0.45, 0.6, 0.72, 8.74, -0.96, -3.02, -2.15, 0.63, 1.37
0.45, 0.25, 0.68, 0.66, 0.78, 8.5, -1.6, -1.47, -1.44, -0.34, 0.85
0.47, 0.1, 0.79, 0.69, 0.8, 9.67, -2.01, -2.49, -0.57, 0.41, 0.57
0.47, 0.07, 0.8, 0.72, 0.83, 9.56, -2.45, -1.76, -0.33, 0.74, 0.34
0.47, 0.06, 0.8, 0.73, 0.84, 9.4, -2.05, -1.04, -0.07, 1.28, 0.16
0.49, 0.0, 0.82, 0.74, 0.85, 9.92, -2.49, -0.31, 0.14, 1.41, 0.08
0.48, -0.01, 0.81, 0.74, 0.85, 9.98, -1.99, 0.51, -0.24, 1.04, 0.0
0.47, -0.02, 0.82, 0.73, 0.85, 9.28, -0.93, 1.85, -0.15, 0.85, -0.01
0.47, -0.02, 0.81, 0.72, 0.84, 9.11, -1.77, 2.57, -0.24, 0.88, 0.05
0.47, -0.02, 0.81, 0.72, 0.83, 9.16, -1.71, 2.97, 0.13, 0.78, -0.13
0.46, -0.02, 0.8, 0.72, 0.82, 9.45, -1.19, 3.97, -0.07, 0.62, 0.02
0.47, -0.02, 0.8, 0.72, 0.83, 9.73, -1.41, 4.29, 0.16, 0.37, -0.01
0.47, -0.01, 0.79, 0.71, 0.82, 9.49, -1.23, 4.99, 0.06, 0.06, 0.1
0.47, -0.02, 0.79, 0.71, 0.82, 9.31, -2.25, 4.18, 0.18, -0.19, 0.07
0.47, -0.01, 0.79, 0.71, 0.81, 9.39, -2.8, 3.16, 0.07, -0.18, 0.05
0.46, -0.02, 0.78, 0.71, 0.82, 9.06, -2.73, 3.08, -0.03, -0.11, 0.05
0.46, -0.02, 0.79, 0.71, 0.81, 8.77, -1.94, 3.42, -0.02, -0.0, 0.07
0.46, -0.02, 0.79, 0.7, 0.79, 8.95, -2.26, 3.64, 0.02, -0.01, 0.04
0.46, -0.02, 0.79, 0.7, 0.81, 8.92, -2.08, 3.87, -0.05, -0.04, 0.04
0.46, -0.02, 0.79, 0.7, 0.81, 9.3, -2.27, 3.51, -0.06, -0.1, -0.01
0.46, -0.01, 0.77, 0.71, 0.81, 9.32, -2.26, 3.19, -0.03, -0.15, -0.03
0.46, -0.02, 0.78, 0.7, 0.8, 9.34, -2.28, 3.23, -0.1, -0.12, 0.02
0.46, -0.02, 0.78, 0.7, 0.8, 9.19, -2.3, 3.12, -0.05, -0.11, 0.01
0.46, -0.02, 0.78, 0.7, 0.8, 9.07, -2.36, 2.73, -0.02, -0.08, -0.04
0.46, -0.01, 0.79, 0.69, 0.8, 9.24, -2.38, 3.14, 0.01, -0.08, -0.09
0.46, -0.01, 0.78, 0.7, 0.82, 9.09, -2.26, 3.5, -0.01, -0.12, -0.06
0.46, -0.01, 0.79, 0.7, 0.8, 9.24, -2.2, 3.12, -0.07, -0.12, -0.07
0.46, -0.02, 0.77, 0.7, 0.79, 9.26, -2.35, 2.82, -0.02, -0.08, -0.08
0.46, -0.02, 0.78, 0.7, 0.79, 9.3, -2.17, 3.01, -0.05, -0.09, -0.1
0.46, -0.02, 0.78, 0.69, 0.78, 9.27, -1.9, 2.84, 0.02, -0.07, -0.09
0.46, -0.02, 0.79, 0.7, 0.79, 9.41, -1.91, 2.77, 0.05, -0.08, -0.09
0.46, -0.02, 0.78, 0.67, 0.79, 9.43, -1.91, 2.73, 0.15, -0.13, -0.13
0.46, -0.01, 0.78, 0.7, 0.79, 9.55, -2.04, 2.9, 0.21, -0.16, -0.15
0.46, -0.01, 0.78, 0.69, 0.79, 9.55, -1.84, 3.45, 0.15, -0.15, -0.14
0.46, -0.02, 0.77, 0.69, 0.79, 9.48, -1.6, 3.14, 0.22, -0.34, -0.17
0.46, -0.02, 0.78, 0.69, 0.79, 9.44, -1.51, 2.7, 0.2, -0.42, -0.21
0.46, -0.01, 0.77, 0.69, 0.79, 9.29, -1.29, 2.29, 0.3, -0.45, -0.26
0.45, -0.01, 0.76, 0.69, 0.79, 9.23, -1.0, 2.18, 0.4, -0.46, -0.35
