0.41, 0.36, 0.44, 0.55, 0.64, 9.34, 1.74, -1.88, -0.49, 0.46, 2.22
0.47, 0.49, 0.55, 0.63, 0.71, 8.36, 0.96, -3.53, -1.37, 1.28, 1.81
0.49, 0.59, 0.73, 0.68, 0.77, 7.25, -1.55, -2.77, -1.94, 1.48, 1.01
0.49, 0.12, 0.81, 0.72, 0.81, 7.86, -4.57, -1.1, -1.7, 1.18, 0.47
0.47, 0.1, 0.84, 0.73, 0.83, 7.87, -3.37, 1.56, -1.52, 1.38, 0.16
0.49, 0.06, 0.84, 0.75, 0.84, 8.22, -3.31, 0.81, -0.63, 0.94, -0.09
0.49, 0.05, 0.84, 0.75, 0.83, 9.65, -1.57, 3.38, -0.45, 0.63, -0.2
0.48, -0.01, 0.84, 0.75, 0.83, 9.17, -1.12, 4.28, -0.21, 0.47, -0.25
0.48, -0.01, 0.83, 0.74, 0.87, 9.74, -0.81, 4.27, -0.27, 0.1, -0.26
0.48, -0.01, 0.83, 0.75, 0.83, 9.46, -0.86, 3.96, -0.26, -0.07, -0.13
0.48, -0.01, 0.82, 0.75, 0.82, 9.72, -0.83, 3.49, -0.12, 0.19, 0.09
0.48, -0.01, 0.82, 0.74, 0.82, 9.74, -1.09, 3.49, -0.08, 0.12, 0.22
0.47, -0.01, 0.82, 0.73, 0.82, 9.0, -1.79, 3.66, -0.05, 0.04, 0.31
0.47, -0.01, 0.82, 0.72, 0.81, 9.16, -1.93, 3.55, -0.07, 0.12, 0.25
0.47, -0.01, 0.82, 0.73, 0.82, 9.03, -2.09, 3.86, -0.03, -0.04, 0.21
0.46, -0.01, 0.81, 0.72, 0.81, 9.05, -2.01, 3.82, 0.01, -0.1, 0.21
0.47, -0.01, 0.81, 0.73, 0.8, 8.98, -2.27, 3.59, 0.06, -0.04, 0.18
0.47, -0.01, 0.8, 0.73, 0.8, 8.89, -2.51, 3.63, 0.03, -0.07, 0.19
0.47, -0.01, 0.81, 0.72, 0.8, 8.8, -2.76, 3.45, 0.08, -0.02, 0.08
0.47, -0.01, 0.83, 0.72, 0.8, 8.92, -2.54, 3.55, 0.02, -0.02, 0.07
0.46, -0.01, 0.8, 0.72, 0.79, 8.95, -2.4, 3.67, 0.0, 0.03, 0.07
0.47, -0.01, 0.8, 0.72, 0.79, 8.94, -2.6, 3.96, 0.03, -0.06, 0.03
0.47, -0.01, 0.8, 0.72, 0.79, 8.77, -2.66, 3.75, 0.03, -0.12, -0.01
0.47, -0.01, 0.8, 0.72, 0.79, 8.76, -2.89, 3.75, 0.04, -0.2, -0.04
0.47, -0.01, 0.81, 0.72, 0.8, 8.89, -2.71, 3.3, 0.02, -0.18, -0.07
0.48, -0.01, 0.79, 0.71, 0.79, 9.11, -2.19, 3.2, 0.05, -0.08, -0.09
0.47, -0.01, 0.79, 0.72, 0.78, 9.18, -2.28, 3.45, 0.07, -0.12, -0.09
0.47, -0.01, 0.8, 0.71, 0.78, 9.31, -2.46, 3.16, 0.08, -0.09, -0.07
0.47, -0.01, 0.79, 0.71, 0.77, 9.24, -2.33, 3.17, 0.05, -0.05, -0.07
0.47, -0.01, 0.79, 0.71, 0.77, 9.05, -1.97, 3.77, 0.03, -0.09, -0.07
0.47, -0.01, 0.76, 0.7, 0.77, 9.13, -2.25, 3.17, 0.02, -0.12, -0.06
0.47, -0.01, 0.79, 0.71, 0.78, 9.12, -2.16, 2.93, 0.09, -0.06, -0.1
0.47, -0.01, 0.79, 0.71, 0.78, 9.33, -2.07, 3.18, 0.1, -0.12, -0.1
0.47, -0.01, 0.78, 0.7, 0.77, 9.1, -2.18, 3.24, 0.11, -0.1, -0.09
0.47, -0.01, 0.79, 0.7, 0.78, 9.25, -2.2, 2.9, 0.11, -0.1, -0.14
0.47, -0.01, 0.79, 0.7, 0.77, 9.2, -2.1, 3.09, 0.11, -0.14, -0.14
0.47, -0.01, 0.79, 0.7, 0.77, 9.33, -2.05, 3.11, 0.24, -0.18, -0.23
0.47, -0.01, 0.78, 0.7, 0.77, 9.5, -1.75, 3.11, 0.47, -0.33, -0.36
0.47, -0.01, 0.79, 0.7, 0.77, 9.69, -1.14, 2.92, 0.47, -0.42, -0.38
0.47, -0.01, 0.78, 0.69, 0.76, 9.7, -0.83, 2.52, 1.43, -0.53, -0.67
