0.45, 0.1, 0.77, 0.69, 0.77, 9.68, 2.8, -3.77, -0.51, 0.75, 0.51
0.46, 0.11, 0.79, 0.71, 0.77, 9.54, 2.57, -2.77, -2.75, 0.88, 1.09
0.46, 0.1, 0.8, 0.72, 0.79, 9.46, 1.17, -1.23, -2.85, 0.89, 1.23
0.46, 0.1, 0.81, 0.73, 0.79, 9.69, 0.88, -1.95, -3.65, 0.92, 1.29
0.45, 0.09, 0.75, 0.73, 0.82, 9.84, 0.29, -1.82, -2.85, 0.89, 1.11
0.45, 0.09, 0.82, 0.73, 0.81, 9.15, -0.92, -0.6, -2.35, 0.21, 0.52
0.45, 0.09, 0.81, 0.72, 0.82, 7.91, 0.41, 1.21, -1.4, 0.28, 0.48
0.44, 0.09, 0.82, 0.73, 0.82, 9.17, -0.28, 0.44, -0.71, 0.31, 0.37
0.44, 0.1, 0.82, 0.72, 0.82, 10.27, -0.57, -0.05, -0.52, 0.31, 0.33
0.44, 0.09, 0.81, 0.73, 0.81, 10.03, -0.06, 0.62, -0.23, 0.41, 0.25
0.43, 0.09, 0.81, 0.72, 0.82, 10.14, -0.7, 1.14, 0.01, 0.41, 0.33
0.45, 0.11, 0.83, 0.75, 0.84, 9.88, -1.58, 1.17, -0.0, 0.64, 0.37
0.43, 0.1, 0.8, 0.72, 0.82, 9.71, -1.37, 2.01, -0.23, 0.48, 0.36
0.41, 0.1, 0.81, 0.73, 0.82, 8.9, -1.72, 2.89, -0.22, 0.41, 0.27
0.44, 0.1, 0.82, 0.72, 0.82, 9.43, -2.51, 3.0, -0.31, 0.34, 0.27
0.43, 0.1, 0.81, 0.72, 0.82, 9.34, -2.43, 2.89, -0.22, 0.24, 0.17
0.45, 0.11, 0.81, 0.72, 0.82, 9.56, -2.13, 3.2, -0.27, 0.13, 0.07
0.43, 0.1, 0.81, 0.71, 0.81, 9.66, -2.1, 2.86, -0.1, 0.14, -0.07
0.43, 0.1, 0.8, 0.71, 0.82, 9.35, -1.96, 3.31, 0.02, -0.0, -0.03
0.43, 0.09, 0.8, 0.71, 0.8, 9.4, -2.43, 3.34, 0.14, -0.13, 0.06
0.43, 0.07, 0.79, 0.71, 0.8, 9.37, -2.96, 2.97, 0.01, -0.2, 0.16
0.42, 0.1, 0.8, 0.7, 0.8, 9.3, -2.54, 2.31, 0.04, -0.12, 0.09
0.43, 0.1, 0.79, 0.7, 0.8, 9.31, -2.28, 2.38, 0.13, -0.12, 0.07
0.41, 0.1, 0.8, 0.7, 0.8, 9.32, -2.43, 2.49, 0.24, -0.17, 0.02
0.43, 0.1, 0.79, 0.7, 0.8, 9.29, -2.49, 2.69, 0.2, -0.16, 0.05
0.41, 0.1, 0.78, 0.7, 0.79, 9.29, -2.75, 2.74, 0.11, -0.2, 0.03
0.41, 0.1, 0.79, 0.7, 0.8, 9.37, -2.79, 2.37, 0.03, -0.17, 0.02
0.43, 0.1, 0.77, 0.7, 0.79, 9.4, -2.68, 2.13, -0.03, -0.12, 0.03
0.41, 0.1, 0.79, 0.7, 0.79, 9.33, -2.65, 2.19, 0.06, -0.05, -0.01
0.41, 0.1, 0.78, 0.7, 0.8, 9.31, -2.5, 2.24, 0.02, -0.0, 0.02
0.41, 0.1, 0.79, 0.7, 0.79, 9.33, -2.68, 2.25, 0.03, 0.01, 0.01
0.41, 0.09, 0.78, 0.69, 0.8, 9.48, -2.6, 2.43, 0.04, -0.01, -0.03
0.41, 0.11, 0.81, 0.69, 0.79, 9.39, -2.41, 2.24, 0.11, -0.05, -0.06
0.41, 0.09, 0.78, 0.7, 0.79, 9.41, -2.3, 2.31, 0.15, -0.09, -0.11
0.41, 0.1, 0.78, 0.66, 0.79, 9.28, -2.66, 2.59, 0.42, -0.15, -0.23
0.39, 0.09, 0.78, 0.68, 0.78, 9.56, -2.68, 2.99, 1.04, -0.22, -0.38
0.43, 0.01, 0.77, 0.69, 0.77, 9.42, -1.78, 2.84, 2.37, -0.18, -0.67
