2759.0, 2742.0, 3443.0, 3223.0, 2871.0, -7.13, 9.25, 3.12, 0.75, 1.48, 0.48
2759.0, 2741.0, 3440.0, 3223.0, 2874.0, -6.84, 10.25, 1.84, 0.3, 1.12, 1.4
2756.0, 2739.0, 3438.0, 3221.0, 2870.0, -5.27, 9.23, 1.41, 0.06, 0.42, 1.83
2752.0, 2737.0, 3439.0, 3223.0, 2870.0, -4.37, 10.11, 1.77, -1.24, -0.73, 2.51
2745.0, 2736.0, 3441.0, 3215.0, 2864.0, -2.83, 10.3, 1.01, -1.19, -1.43, 3.46
2725.0, 2730.0, 3434.0, 3189.0, 2837.0, 14.53, 13.49, -10.42, -2.13, -1.06, 4.37
2704.0, 2738.0, 3399.0, 3120.0, 2799.0, 2.39, 6.68, 0.93, -2.67, -3.55, 4.33
2691.0, 2736.0, 3339.0, 3035.0, 2785.0, 6.07, 2.8, 0.23, -4.31, -4.35, 4.01
2697.0, 2744.0, 3271.0, 2981.0, 2794.0, 10.2, 1.26, -0.05, -2.83, -2.59, 3.23
2698.0, 2737.0, 3234.0, 2951.0, 2785.0, 8.63, 0.68, 0.86, -1.07, -1.25, 1.7
2704.0, 2736.0, 3215.0, 2929.0, 2807.0, 8.89, -1.2, 0.95, -0.88, -0.29, 0.71
2704.0, 2735.0, 3200.0, 2918.0, 2807.0, 9.62, -1.28, 1.31, -0.73, -0.09, -0.39
2702.0, 2731.0, 3221.0, 2911.0, 2815.0, 7.91, 4.11, 2.17, 0.15, 0.02, -0.37
2704.0, 2727.0, 3193.0, 2907.0, 2812.0, 8.59, 2.92, 2.32, 0.07, 0.22, -0.19
2704.0, 2726.0, 3196.0, 2883.0, 2807.0, 9.84, 1.48, 2.47, 0.23, -0.0, -0.07
2697.0, 2719.0, 3195.0, 2907.0, 2803.0, 9.81, 1.33, 2.53, 0.34, -0.11, -0.07
2695.0, 2719.0, 3197.0, 2909.0, 2800.0, 9.74, 1.55, 2.38, -0.09, -0.09, -0.11
2693.0, 2720.0, 3197.0, 2911.0, 2811.0, 9.63, 2.08, 2.08, 0.29, -0.08, -0.06
2693.0, 2722.0, 3200.0, 2909.0, 2800.0, 9.58, 1.71, 1.86, -0.01, -0.18, 0.08
2690.0, 2725.0, 3201.0, 2909.0, 2800.0, 9.79, 1.52, 1.74, -0.01, -0.11, 0.02
2689.0, 2731.0, 3200.0, 2912.0, 2795.0, 9.62, 1.32, 2.0, -0.02, -0.18, -0.01
2691.0, 2736.0, 3224.0, 2921.0, 2791.0, 9.91, 1.62, 1.96, -0.01, -0.12, -0.1
2688.0, 2733.0, 3226.0, 2922.0, 2796.0, 9.73, 1.98, 1.76, 0.07, -0.1, -0.0
2688.0, 2730.0, 3223.0, 2927.0, 2791.0, 9.63, 1.85, 1.78, -0.02, -0.06, 0.05
2691.0, 2732.0, 3221.0, 2921.0, 2791.0, 9.83, 1.56, 1.65, 0.04, -0.04, 0.01
2690.0, 2731.0, 3221.0, 2924.0, 2791.0, 9.76, 1.67, 1.68, -0.01, -0.22, 0.1
2690.0, 2727.0, 3225.0, 2925.0, 2793.0, 9.76, 1.49, 1.67, 0.0, -0.01, -0.06
2689.0, 2730.0, 3217.0, 2921.0, 2787.0, 9.75, 1.47, 1.48, -0.06, -0.05, -0.04
2689.0, 2732.0, 3223.0, 2925.0, 2790.0, 9.9, 1.78, 1.7, 0.07, -0.11, 0.05
2688.0, 2729.0, 3220.0, 2925.0, 2786.0, 9.7, 1.65, 1.54, 0.05, -0.04, -0.02
2691.0, 2732.0, 3231.0, 2927.0, 2787.0, 9.9, 1.45, 1.52, 0.09, -0.08, 0.01
2689.0, 2734.0, 3216.0, 2927.0, 2788.0, 9.74, 1.58, 1.48, 0.01, -0.08, 0.04
