2839.0, 2802.0, 3709.0, 3413.0, 3117.0, 9.93, 1.75, -0.28, 0.03, -0.06, -0.02
2835.0, 2822.0, 3705.0, 3415.0, 3115.0, 9.84, 1.81, -0.33, 0.01, -0.07, -0.02
2848.0, 2822.0, 3706.0, 3424.0, 3114.0, 9.85, 1.9, -0.38, 0.02, -0.03, -0.0
2834.0, 2818.0, 3705.0, 3417.0, 3115.0, 9.91, 1.73, -0.4, 0.02, -0.04, -0.02
2835.0, 2822.0, 3709.0, 3411.0, 3115.0, 9.86, 1.81, -0.33, 0.02, -0.09, -0.01
2837.0, 2821.0, 3701.0, 3414.0, 3117.0, 9.98, 1.9, -0.42, 0.02, -0.07, -0.04
2834.0, 2819.0, 3707.0, 3413.0, 3113.0, 9.92, 1.7, -0.36, 0.03, -0.12, -0.0
2835.0, 2822.0, 3702.0, 3411.0, 3116.0, 9.88, 1.81, -0.6, 0.02, -0.02, -0.03
2836.0, 2819.0, 3709.0, 3411.0, 3114.0, 9.87, 1.76, -0.46, 0.02, -0.08, -0.04
2834.0, 2819.0, 3706.0, 3418.0, 3115.0, 9.83, 1.92, -0.35, 0.01, -0.12, -0.0
2836.0, 2818.0, 3702.0, 3413.0, 3113.0, 9.89, 1.91, -0.68, 0.02, -0.02, -0.02
2833.0, 2816.0, 3701.0, 3418.0, 3115.0, 9.98, 1.87, -0.57, 0.03, -0.07, -0.0
2834.0, 2823.0, 3705.0, 3424.0, 3114.0, 9.86, 1.94, -0.51, 0.0, -0.01, -0.02
2832.0, 2818.0, 3683.0, 3418.0, 3117.0, 9.94, 1.93, -0.4, 0.04, -0.03, 0.01
2838.0, 2816.0, 3702.0, 3429.0, 3115.0, 9.85, 1.81, -0.54, -0.01, -0.07, 0.02
2834.0, 2816.0, 3708.0, 3433.0, 3117.0, 9.83, 1.77, -0.63, 0.01, -0.01, -0.01
2831.0, 2814.0, 3706.0, 3421.0, 3114.0, 9.9, 1.87, -0.44, 0.03, -0.05, 0.01
2832.0, 2815.0, 3705.0, 3419.0, 3110.0, 9.84, 1.81, -0.6, -0.03, -0.01, -0.0
2835.0, 2818.0, 3703.0, 3415.0, 3114.0, 9.99, 1.73, -0.67, 0.04, 0.0, 0.01
2833.0, 2816.0, 3703.0, 3423.0, 3114.0, 9.93, 1.81, -0.46, -0.02, -0.05, -0.01
2836.0, 2816.0, 3703.0, 3414.0, 3114.0, 9.86, 1.82, -0.55, 0.02, -0.03, 0.01
2832.0, 2815.0, 3715.0, 3408.0, 3119.0, 9.97, 1.66, -0.58, 0.0, -0.04, 0.0
2834.0, 2814.0, 3701.0, 3417.0, 3114.0, 10.02, 1.79, -0.51, -0.0, -0.08, 0.01
2832.0, 2815.0, 3707.0, 3407.0, 3109.0, 9.93, 1.74, -0.59, -0.01, -0.04, -0.01
2832.0, 2811.0, 3699.0, 3412.0, 3109.0, 9.95, 1.72, -0.45, -0.03, 0.04, -0.02
2829.0, 2807.0, 3698.0, 3411.0, 3106.0, 9.97, 1.95, -0.65, 0.01, -0.09, -0.0
2835.0, 2814.0, 3698.0, 3409.0, 3110.0, 9.86, 1.71, -0.56, -0.01, -0.05, -0.02
2832.0, 2813.0, 3698.0, 3413.0, 3110.0, 9.96, 1.69, -0.6, 0.03, -0.02, -0.02
2833.0, 2803.0, 3706.0, 3414.0, 3107.0, 9.9, 1.77, -0.43, -0.03, -0.07, -0.01
2833.0, 2813.0, 3697.0, 3411.0, 3107.0, 9.85, 1.92, -0.54, 0.07, -0.0, -0.0
2833.0, 2814.0, 3696.0, 3408.0, 3106.0, 9.89, 1.72, -0.47, -0.01, -0.02, -0.01
2832.0, 2812.0, 3696.0, 3408.0, 3105.0, 9.89, 1.88, -0.57, 0.02, 0.01, -0.0
2829.0, 2812.0, 3703.0, 3410.0, 3106.0, 9.96, 1.77, -0.46, 0.02, -0.06, 0.0
2831.0, 2790.0, 3712.0, 3413.0, 3110.0, 9.94, 1.67, -0.57, 0.0, -0.04, 0.0
2835.0, 2813.0, 3700.0, 3411.0, 3107.0, 9.97, 1.7, -0.6, 0.02, -0.04, -0.03
2832.0, 2811.0, 3696.0, 3411.0, 3106.0, 9.83, 1.85, -0.43, -0.0, -0.04, 0.0
