2748.0, 2709.0, 3550.0, 3348.0, 2915.0, 7.96, 7.91, 5.03, 2.47, 0.19, 0.19
2798.0, 2737.0, 3743.0, 3479.0, 3010.0, 7.99, 8.27, 3.31, 2.71, 0.11, 0.64
2831.0, 2743.0, 3758.0, 3478.0, 3081.0, 7.48, 8.13, 1.49, 3.42, 0.17, 1.08
2849.0, 2776.0, 3830.0, 3503.0, 3109.0, 7.26, 6.71, 1.19, 2.68, 0.43, 1.36
2870.0, 2831.0, 3821.0, 3505.0, 3142.0, 7.34, 5.4, 1.4, 2.01, 1.07, 1.06
2864.0, 2835.0, 3805.0, 3493.0, 3141.0, 7.68, 3.86, 1.9, 1.5, 0.91, 1.12
2864.0, 2847.0, 3873.0, 3517.0, 3149.0, 8.01, 3.55, 2.42, 1.58, 0.95, 0.75
2865.0, 2855.0, 3856.0, 3515.0, 3155.0, 7.96, 2.38, 2.72, 1.35, 0.97, 0.45
2864.0, 2860.0, 3869.0, 3520.0, 3161.0, 8.21, 2.06, 3.19, 0.64, 0.65, 0.18
2866.0, 2864.0, 3877.0, 3518.0, 3163.0, 7.97, 2.64, 2.18, 0.81, 0.26, -0.54
2866.0, 2864.0, 3863.0, 3513.0, 3167.0, 8.47, 4.5, 3.31, 0.61, 0.35, -0.48
2866.0, 2864.0, 3856.0, 3507.0, 3167.0, 9.22, 5.48, 3.67, 0.04, 0.01, -0.22
2864.0, 2864.0, 3837.0, 3503.0, 3165.0, 8.91, 5.93, 2.86, 0.03, -0.02, -0.07
2865.0, 2864.0, 3837.0, 3502.0, 3165.0, 9.0, 5.07, 1.9, 0.12, -0.15, -0.07
2863.0, 2861.0, 3835.0, 3499.0, 3162.0, 8.47, 4.96, 1.81, -0.03, -0.24, 0.04
2864.0, 2861.0, 3834.0, 3499.0, 3158.0, 8.54, 5.01, 0.96, 0.18, -0.04, -0.05
2861.0, 2858.0, 3831.0, 3493.0, 3159.0, 8.55, 4.58, 1.24, 0.04, -0.26, -0.01
2864.0, 2858.0, 3831.0, 3493.0, 3157.0, 8.49, 4.9, 1.35, 0.08, 0.0, 0.03
2862.0, 2858.0, 3834.0, 3494.0, 3155.0, 8.78, 4.98, 1.16, 0.21, -0.13, -0.07
2864.0, 2856.0, 3830.0, 3490.0, 3157.0, 8.5, 4.92, 1.17, 0.1, -0.16, -0.05
2863.0, 2857.0, 3831.0, 3490.0, 3154.0, 8.53, 4.82, 1.46, -0.05, 0.01, -0.01
2851.0, 2843.0, 3824.0, 3479.0, 3146.0, 8.63, 5.18, 1.14, -0.02, -0.08, 0.03
2848.0, 2838.0, 3824.0, 3478.0, 3147.0, 8.51, 4.9, 1.24, 0.07, -0.14, -0.04
