2821.0, 2757.0, 3686.0, 3415.0, 3043.0, 11.0, 2.79, 0.88, 1.52, -0.31, -0.15
2854.0, 2769.0, 3725.0, 3445.0, 3121.0, 10.99, 2.64, 0.1, 1.72, 0.02, 0.16
2865.0, 2787.0, 3744.0, 3469.0, 3139.0, 9.63, 3.45, 0.72, 1.77, 0.34, 0.13
2869.0, 2810.0, 3771.0, 3472.0, 3154.0, 9.68, 3.11, 0.1, 1.51, 0.16, -0.13
2865.0, 2827.0, 3779.0, 3478.0, 3162.0, 7.9, 3.51, 1.04, 1.47, 0.25, -0.24
2865.0, 2841.0, 3781.0, 3475.0, 3165.0, 8.3, 3.75, 0.43, 1.23, 0.32, -0.49
2864.0, 2844.0, 3781.0, 3477.0, 3175.0, 8.4, 3.19, 0.13, 1.12, 0.23, -0.63
2858.0, 2845.0, 3787.0, 3477.0, 3195.0, 7.26, 4.1, 0.29, 0.84, 0.29, -0.46
2854.0, 2832.0, 3770.0, 3475.0, 3175.0, 7.22, 4.72, 0.04, 0.78, 0.35, -0.71
2860.0, 2848.0, 3781.0, 3471.0, 3191.0, 6.93, 4.27, -0.46, 0.65, 0.15, -1.0
2857.0, 2848.0, 3770.0, 3477.0, 3184.0, 6.86, 6.4, 0.12, 0.16, 0.26, -0.81
2857.0, 2846.0, 3783.0, 3481.0, 3184.0, 7.69, 8.06, 0.94, 0.3, 0.21, -0.44
2858.0, 2848.0, 3783.0, 3463.0, 3184.0, 8.8, 7.44, 0.42, -0.01, -0.02, -0.16
2861.0, 2849.0, 3777.0, 3472.0, 3181.0, 8.59, 6.2, 0.66, -0.04, 0.02, -0.03
2852.0, 2830.0, 3775.0, 3470.0, 3182.0, 8.21, 5.82, 0.34, 0.14, -0.02, -0.04
2855.0, 2839.0, 3773.0, 3467.0, 3181.0, 7.55, 6.52, 0.29, -0.03, -0.06, 0.02
2853.0, 2839.0, 3777.0, 3467.0, 3177.0, 7.5, 6.42, 0.09, -0.15, 0.03, 0.11
2853.0, 2838.0, 3772.0, 3462.0, 3177.0, 7.95, 5.73, 0.48, 0.05, -0.02, 0.09
2853.0, 2838.0, 3765.0, 3466.0, 3179.0, 8.3, 5.45, 0.02, 0.14, 0.02, -0.06
2849.0, 2834.0, 3767.0, 3460.0, 3175.0, 8.03, 5.94, 0.21, 0.02, -0.1, -0.04
2849.0, 2819.0, 3765.0, 3467.0, 3175.0, 8.02, 6.23, 0.14, -0.13, 0.06, 0.04
2849.0, 2835.0, 3765.0, 3459.0, 3171.0, 7.93, 6.28, 0.4, 0.11, 0.0, -0.02
2854.0, 2832.0, 3764.0, 3462.0, 3171.0, 8.15, 5.92, 0.44, -0.01, -0.06, 0.0
2849.0, 2832.0, 3767.0, 3461.0, 3173.0, 8.07, 5.68, 0.47, 0.13, -0.05, -0.07
2850.0, 2838.0, 3760.0, 3459.0, 3173.0, 8.04, 6.31, 0.15, -0.04, -0.04, 0.01
2800.0, 2831.0, 3770.0, 3460.0, 3171.0, 8.03, 6.18, 0.03, 0.05, -0.07, -0.03
2850.0, 2835.0, 3760.0, 3457.0, 3169.0, 7.9, 5.95, 0.37, 0.03, -0.09, 0.0
2846.0, 2832.0, 3766.0, 3459.0, 3170.0, 7.96, 6.12, 0.04, 0.0, -0.03, 0.03
2848.0, 2833.0, 3761.0, 3455.0, 3167.0, 8.03, 5.9, 0.16, 0.02, -0.05, -0.04
2845.0, 2831.0, 3764.0, 3454.0, 3169.0, 7.92, 5.97, 0.17, -0.02, 0.01, -0.01
2847.0, 2825.0, 3759.0, 3454.0, 3162.0, 8.14, 6.03, 0.16, 0.02, -0.07, -0.02
2842.0, 2830.0, 3760.0, 3456.0, 3168.0, 7.95, 6.14, 0.13, 0.01, -0.04, -0.01
2847.0, 2832.0, 3757.0, 3456.0, 3166.0, 8.15, 6.13, -0.13, 0.01, 0.02, 0.01
2845.0, 2832.0, 3758.0, 3454.0, 3165.0, 7.98, 6.01, 0.43, -0.04, -0.05, 0.02
2845.0, 2831.0, 3760.0, 3456.0, 3165.0, 7.97, 5.85, 0.4, -0.0, 0.03, 0.01
2852.0, 2830.0, 3759.0, 3453.0, 3163.0, 8.09, 6.09, 0.34, 0.03, -0.02, -0.02
2844.0, 2829.0, 3759.0, 3454.0, 3163.0, 7.88, 6.04, 0.31, -0.06, -0.04, 0.0
2843.0, 2831.0, 3756.0, 3451.0, 3162.0, 8.12, 6.03, 0.25, -0.02, 0.01, 0.05
2845.0, 2829.0, 3756.0, 3456.0, 3163.0, 8.18, 5.88, 0.28, -0.02, -0.06, 0.01
2845.0, 2832.0, 3758.0, 3454.0, 3163.0, 8.05, 5.94, 0.49, 0.03, -0.01, -0.01
2811.0, 2800.0, 3760.0, 3439.0, 3143.0, 8.02, 5.98, 0.25, -0.02, -0.02, -0.0
2841.0, 2828.0, 3760.0, 3450.0, 3161.0, 8.03, 6.07, 0.28, 0.0, -0.06, 0.01
2845.0, 2830.0, 3757.0, 3448.0, 3156.0, 8.12, 5.97, 0.35, -0.07, 0.02, 0.06
2839.0, 2832.0, 3756.0, 3449.0, 3160.0, 8.03, 5.87, 0.52, 0.02, -0.06, 0.0
2839.0, 2829.0, 3757.0, 3454.0, 3157.0, 7.99, 5.85, 0.4, -0.01, 0.0, 0.0
2841.0, 2828.0, 3755.0, 3448.0, 3158.0, 8.14, 5.96, 0.19, -0.02, 0.04, 0.01
2842.0, 2829.0, 3753.0, 3451.0, 3158.0, 8.11, 5.95, 0.34, -0.01, -0.03, -0.01
2840.0, 2827.0, 3755.0, 3451.0, 3159.0, 8.11, 6.04, 0.41, 0.02, -0.03, -0.0
2843.0, 2830.0, 3753.0, 3452.0, 3155.0, 8.14, 5.8, 0.47, -0.02, 0.01, 0.03
2839.0, 2826.0, 3754.0, 3438.0, 3155.0, 8.01, 5.66, 0.39, -0.03, -0.06, -0.01
