3391.0, 3056.0, 3289.0, 3542.0, 3026.0, 8.85, 4.46, 1.1, 0.2, -0.2, 0.29
3395.0, 3061.0, 3277.0, 3538.0, 3029.0, 9.04, 3.81, 1.53, 0.13, 0.02, 0.28
3393.0, 3057.0, 3278.0, 3538.0, 3027.0, 9.22, 3.81, 1.52, 0.24, -0.11, 0.22
3395.0, 3058.0, 3279.0, 3539.0, 3027.0, 9.22, 3.44, 1.83, 0.09, -0.05, 0.1
3394.0, 3062.0, 3280.0, 3538.0, 3031.0, 9.45, 3.52, 1.85, -0.03, -0.23, 0.02
3396.0, 3058.0, 3278.0, 3533.0, 3027.0, 9.24, 3.79, 1.29, -0.01, -0.38, -0.01
3393.0, 3061.0, 3278.0, 3539.0, 3027.0, 9.42, 3.84, 0.75, -0.02, -0.45, 0.03
3405.0, 3071.0, 3286.0, 3549.0, 3041.0, 9.23, 3.81, 0.11, -0.0, -0.41, -0.02
3403.0, 3071.0, 3283.0, 3550.0, 3039.0, 9.32, 3.7, -0.74, -0.03, -0.26, 0.02
3389.0, 3059.0, 3279.0, 3538.0, 3025.0, 9.3, 3.49, -0.56, -0.03, -0.1, 0.04
3395.0, 3065.0, 3278.0, 3540.0, 3010.0, 9.28, 3.8, -0.11, 0.13, 0.04, -0.01
3392.0, 3059.0, 3277.0, 3543.0, 3027.0, 9.42, 3.67, 0.23, 0.08, 0.03, -0.01
3392.0, 3062.0, 3278.0, 3539.0, 3027.0, 9.27, 3.84, 0.37, 0.05, 0.02, 0.01
3394.0, 3057.0, 3279.0, 3536.0, 3030.0, 9.19, 3.87, 0.45, 0.06, -0.01, 0.01
3395.0, 3062.0, 3279.0, 3525.0, 3029.0, 9.41, 3.53, 0.61, 0.04, 0.02, 0.01
3394.0, 3063.0, 3278.0, 3529.0, 3029.0, 9.25, 3.7, 0.19, 0.07, 0.01, 0.0
3393.0, 3062.0, 3278.0, 3541.0, 3027.0, 9.26, 3.83, -0.1, 0.04, 0.1, 0.03
3394.0, 3061.0, 3278.0, 3541.0, 3031.0, 9.28, 3.92, 0.17, 0.08, 0.23, 0.06
3392.0, 3059.0, 3280.0, 3542.0, 3029.0, 9.33, 3.52, 0.28, 0.05, 0.31, 0.1
3395.0, 3063.0, 3277.0, 3539.0, 3030.0, 9.39, 3.04, -0.39, 0.03, 0.5, 0.03
3398.0, 3056.0, 3270.0, 3531.0, 3025.0, 9.07, 3.54, -0.03, 0.0, 0.93, -0.04
3394.0, 3065.0, 3275.0, 3536.0, 3037.0, 8.6, 4.6, 2.41, 0.16, 1.02, 0.03
3393.0, 3061.0, 3275.0, 3537.0, 3031.0, 8.74, 3.79, 3.21, 0.23, 0.92, 0.16
3393.0, 3063.0, 3280.0, 3538.0, 3029.0, 8.88, 3.44, 3.49, 0.13, 0.82, 0.3
3388.0, 3056.0, 3265.0, 3520.0, 3027.0, 8.62, 3.13, 4.17, -0.07, 0.73, 0.25
3391.0, 3061.0, 3280.0, 3536.0, 3030.0, 8.56, 2.96, 4.47, 0.15, 0.63, 0.08
3394.0, 3061.0, 3283.0, 3536.0, 3027.0, 8.76, 2.76, 5.37, -0.02, 0.39, 0.02
3394.0, 3062.0, 3285.0, 3537.0, 3025.0, 8.72, 2.75, 4.84, -0.07, 0.06, -0.0
3393.0, 3061.0, 3284.0, 3534.0, 3031.0, 8.44, 3.05, 4.58, -0.01, 0.05, -0.06
3391.0, 3062.0, 3287.0, 3539.0, 3026.0, 8.52, 3.28, 4.31, -0.03, -0.07, -0.07
3392.0, 3059.0, 3285.0, 3543.0, 3031.0, 8.27, 3.31, 4.48, -0.06, 0.03, -0.08
3392.0, 3059.0, 3283.0, 3539.0, 3028.0, 8.71, 2.82, 4.25, -0.01, -0.08, -0.07
3392.0, 3061.0, 3282.0, 3536.0, 3026.0, 8.37, 2.89, 4.65, -0.13, -0.12, -0.12
3394.0, 3061.0, 3286.0, 3538.0, 3029.0, 8.38, 3.24, 4.22, -0.04, -0.13, -0.22
3393.0, 3061.0, 3283.0, 3539.0, 3027.0, 8.16, 3.54, 4.33, -0.08, -0.07, -0.26
3392.0, 3063.0, 3287.0, 3541.0, 3033.0, 8.1, 3.97, 4.24, -0.07, -0.02, -0.21
3392.0, 3062.0, 3286.0, 3573.0, 3026.0, 7.99, 3.83, 4.42, -0.1, -0.05, -0.13
3392.0, 3059.0, 3286.0, 3539.0, 3031.0, 8.1, 4.04, 4.53, -0.03, 0.02, -0.06
3393.0, 3060.0, 3280.0, 3536.0, 3027.0, 8.25, 3.65, 4.53, -0.03, -0.14, 0.02
3392.0, 3061.0, 3280.0, 3539.0, 3027.0, 8.57, 3.09, 4.3, -0.06, -0.13, 0.0
3394.0, 3059.0, 3280.0, 3537.0, 3026.0, 8.7, 2.5, 3.76, -0.05, -0.09, -0.19
3392.0, 3061.0, 3280.0, 3536.0, 3029.0, 8.14, 3.29, 4.35, -0.11, -0.08, -0.37
3391.0, 3059.0, 3280.0, 3539.0, 3027.0, 8.19, 3.81, 3.77, -0.08, -0.09, -0.39
3376.0, 3056.0, 3297.0, 3564.0, 3015.0, 7.73, 4.35, 4.55, -0.18, 0.08, -0.36
3387.0, 3079.0, 3290.0, 3535.0, 3025.0, 7.75, 4.88, 5.27, -0.04, -0.16, -0.12
3394.0, 3062.0, 3283.0, 3541.0, 3024.0, 7.63, 4.77, 5.02, -0.06, -0.23, 0.03
3393.0, 3059.0, 3280.0, 3536.0, 3025.0, 7.81, 4.31, 5.14, 0.11, -0.23, 0.15
3397.0, 3060.0, 3283.0, 3537.0, 3026.0, 7.99, 4.4, 5.43, 0.19, -0.63, 0.34
3399.0, 3059.0, 3283.0, 3538.0, 3026.0, 8.27, 4.33, 4.81, 0.35, -0.95, 0.46
3391.0, 3063.0, 3280.0, 3538.0, 3025.0, 8.64, 3.29, 3.13, 0.27, -1.08, 0.48
