3398.0, 3056.0, 3292.0, 3539.0, 3034.0, 8.66, 2.75, 3.96, 0.0, 0.01, -0.14
3399.0, 3056.0, 3291.0, 3537.0, 3031.0, 8.59, 3.0, 3.2, -0.13, 0.0, -0.09
3402.0, 3056.0, 3293.0, 3541.0, 3033.0, 9.23, 3.44, 2.55, -0.12, 0.09, -0.04
3392.0, 3057.0, 3291.0, 3543.0, 3030.0, 9.37, 3.7, 3.05, -0.03, 0.05, -0.02
3399.0, 3057.0, 3290.0, 3542.0, 3033.0, 8.82, 3.21, 3.54, -0.05, -0.06, 0.02
3397.0, 3056.0, 3290.0, 3542.0, 3030.0, 8.68, 2.75, 3.17, -0.04, -0.13, 0.02
3398.0, 3058.0, 3290.0, 3543.0, 3031.0, 9.06, 2.75, 2.38, -0.02, -0.07, -0.09
3398.0, 3056.0, 3291.0, 3546.0, 3031.0, 8.8, 3.72, 2.61, 0.05, 0.11, -0.16
3397.0, 3057.0, 3286.0, 3566.0, 3036.0, 8.54, 3.34, 3.58, -0.01, 0.04, -0.1
3396.0, 3056.0, 3285.0, 3543.0, 3031.0, 8.7, 3.0, 3.89, -0.0, -0.1, -0.03
3402.0, 3059.0, 3285.0, 3553.0, 3028.0, 9.12, 2.84, 2.88, 0.01, -0.07, -0.13
3397.0, 3056.0, 3284.0, 3538.0, 3035.0, 9.33, 2.98, 2.58, 0.01, 0.01, -0.21
3397.0, 3056.0, 3286.0, 3543.0, 3034.0, 8.94, 3.19, 2.44, -0.06, 0.19, -0.19
3399.0, 3058.0, 3283.0, 3536.0, 3029.0, 8.87, 4.08, 3.7, 0.19, 0.29, -0.04
3395.0, 3056.0, 3277.0, 3539.0, 3031.0, 9.06, 4.18, 2.61, 0.33, 0.22, 0.23
3394.0, 3056.0, 3271.0, 3545.0, 3033.0, 8.64, 4.42, 3.18, 0.41, 0.34, 0.35
3400.0, 3056.0, 3275.0, 3543.0, 3034.0, 8.38, 4.26, 3.45, 0.48, 0.24, 0.52
3402.0, 3057.0, 3277.0, 3542.0, 3031.0, 8.29, 3.58, 3.71, 0.58, 0.31, 0.51
3398.0, 3056.0, 3275.0, 3541.0, 3033.0, 8.53, 3.19, 3.22, 0.53, 0.29, 0.49
3397.0, 3057.0, 3291.0, 3538.0, 3034.0, 8.38, 3.18, 3.05, 0.59, 0.19, 0.48
3396.0, 3056.0, 3274.0, 3540.0, 3033.0, 8.38, 2.95, 3.28, 0.56, 0.27, 0.38
3398.0, 3056.0, 3277.0, 3538.0, 3031.0, 8.7, 2.94, 3.38, 0.63, 0.27, 0.28
3399.0, 3056.0, 3276.0, 3543.0, 3030.0, 8.85, 3.34, 3.46, 0.72, 0.36, 0.26
