3407.0, 3085.0, 3279.0, 3534.0, 3088.0, 9.33, 3.43, 2.04, -0.02, 0.16, 0.08
3407.0, 3084.0, 3270.0, 3536.0, 3088.0, 9.37, 3.3, 2.21, -0.06, 0.16, 0.08
3413.0, 3071.0, 3272.0, 3529.0, 3095.0, 9.21, 3.13, 1.94, -0.05, 0.11, 0.08
3409.0, 3088.0, 3277.0, 3536.0, 3088.0, 9.15, 3.05, 2.1, 0.03, 0.12, 0.04
3408.0, 3086.0, 3277.0, 3537.0, 3088.0, 9.2, 3.13, 2.15, 0.03, 0.16, 0.06
3423.0, 3088.0, 3278.0, 3534.0, 3102.0, 9.25, 3.06, 2.44, 0.08, 0.19, 0.07
3408.0, 3085.0, 3281.0, 3535.0, 3089.0, 9.02, 2.88, 2.49, 0.1, 0.2, 0.09
3408.0, 3085.0, 3278.0, 3535.0, 3088.0, 9.2, 2.84, 2.52, 0.11, 0.22, 0.07
3408.0, 3085.0, 3280.0, 3535.0, 3089.0, 9.13, 2.88, 2.88, 0.16, 0.25, 0.08
3407.0, 3098.0, 3278.0, 3536.0, 3088.0, 9.16, 2.65, 3.21, 0.18, 0.21, 0.06
3408.0, 3087.0, 3278.0, 3531.0, 3088.0, 9.05, 2.72, 3.3, 0.17, 0.2, 0.05
3409.0, 3085.0, 3263.0, 3559.0, 3088.0, 9.01, 2.87, 3.37, 0.18, 0.13, 0.03
3408.0, 3059.0, 3278.0, 3565.0, 3071.0, 8.98, 2.68, 3.58, 0.15, 0.15, 0.01
3408.0, 3053.0, 3279.0, 3520.0, 3088.0, 8.97, 2.87, 3.62, 0.14, 0.13, -0.01
3408.0, 3087.0, 3279.0, 3532.0, 3088.0, 8.93, 3.05, 4.15, 0.05, 0.04, 0.01
3408.0, 3085.0, 3278.0, 3526.0, 3088.0, 8.88, 2.83, 3.95, -0.01, 0.01, 0.02
3411.0, 3085.0, 3278.0, 3531.0, 3088.0, 8.92, 2.88, 3.8, -0.05, -0.06, -0.01
3408.0, 3086.0, 3280.0, 3530.0, 3088.0, 8.88, 2.9, 3.68, -0.03, -0.07, -0.03
3407.0, 3084.0, 3279.0, 3530.0, 3095.0, 8.96, 3.15, 3.67, -0.02, -0.06, 0.02
3397.0, 3083.0, 3285.0, 3505.0, 3085.0, 8.83, 2.93, 3.78, -0.04, -0.15, 0.03
3407.0, 3087.0, 3279.0, 3527.0, 3087.0, 8.9, 2.74, 3.87, -0.05, -0.17, 0.0
3408.0, 3086.0, 3276.0, 3533.0, 3088.0, 8.99, 2.77, 3.59, -0.11, -0.25, -0.02
3408.0, 3087.0, 3279.0, 3527.0, 3088.0, 8.92, 2.95, 3.32, -0.05, -0.21, -0.02
3408.0, 3087.0, 3279.0, 3526.0, 3085.0, 9.05, 2.9, 3.17, -0.1, -0.18, 0.02
3411.0, 3089.0, 3280.0, 3531.0, 3088.0, 9.08, 2.71, 3.19, -0.04, -0.21, 0.01
3408.0, 3084.0, 3280.0, 3521.0, 3085.0, 9.19, 2.75, 2.95, -0.06, -0.23, 0.01
3408.0, 3086.0, 3280.0, 3522.0, 3088.0, 9.17, 2.67, 2.75, -0.08, -0.22, -0.02
3408.0, 3086.0, 3273.0, 3523.0, 3088.0, 9.19, 2.64, 2.6, -0.09, -0.2, -0.02
3407.0, 3087.0, 3275.0, 3525.0, 3088.0, 9.15, 2.78, 2.42, -0.03, -0.2, -0.04
3407.0, 3083.0, 3275.0, 3526.0, 3085.0, 9.25, 2.78, 2.41, -0.02, -0.21, -0.07
3407.0, 3082.0, 3280.0, 3530.0, 3087.0, 9.38, 2.69, 2.34, -0.03, -0.2, -0.07
3412.0, 3086.0, 3275.0, 3529.0, 3087.0, 9.28, 3.12, 2.06, 0.0, -0.16, -0.06
3407.0, 3086.0, 3271.0, 3526.0, 3086.0, 9.26, 2.95, 2.01, 0.01, -0.06, -0.04
3406.0, 3086.0, 3274.0, 3523.0, 3085.0, 9.4, 2.83, 1.97, 0.01, -0.05, -0.05
3408.0, 3086.0, 3273.0, 3526.0, 3084.0, 9.32, 3.03, 2.21, -0.04, 0.03, -0.05
3408.0, 3085.0, 3275.0, 3523.0, 3087.0, 9.34, 3.02, 1.91, 0.05, 0.01, -0.03
3407.0, 3085.0, 3274.0, 3542.0, 3082.0, 9.19, 2.96, 2.17, 0.03, 0.07, -0.04
3405.0, 3083.0, 3274.0, 3524.0, 3084.0, 9.22, 3.07, 2.38, 0.03, 0.06, -0.04
3406.0, 3088.0, 3277.0, 3522.0, 3086.0, 9.33, 3.0, 2.39, 0.01, 0.05, -0.04
3406.0, 3088.0, 3277.0, 3523.0, 3085.0, 9.24, 2.97, 2.43, 0.02, 0.06, -0.02
3404.0, 3083.0, 3274.0, 3523.0, 3084.0, 9.18, 3.19, 2.36, 0.05, 0.08, -0.03
3407.0, 3085.0, 3277.0, 3525.0, 3085.0, 9.11, 3.19, 2.51, 0.05, 0.09, -0.03
3393.0, 3084.0, 3268.0, 3525.0, 3085.0, 9.03, 3.15, 2.59, 0.06, 0.11, -0.01
3408.0, 3087.0, 3275.0, 3517.0, 3085.0, 9.16, 3.07, 2.75, 0.06, 0.13, -0.0
3407.0, 3087.0, 3271.0, 3525.0, 3086.0, 9.13, 3.13, 2.74, 0.04, 0.19, -0.0
3408.0, 3085.0, 3275.0, 3524.0, 3085.0, 8.96, 3.23, 2.74, 0.04, 0.2, 0.03
3411.0, 3083.0, 3271.0, 3526.0, 3081.0, 9.0, 3.03, 3.36, 0.05, 0.19, 0.05
3408.0, 3083.0, 3274.0, 3521.0, 3083.0, 8.94, 2.83, 3.36, 0.05, 0.27, 0.05
3408.0, 3086.0, 3274.0, 3521.0, 3085.0, 8.94, 2.72, 3.9, -0.01, 0.24, 0.0
3408.0, 3105.0, 3275.0, 3520.0, 3082.0, 8.87, 3.0, 3.78, -0.02, 0.13, -0.05
