3413.0, 3086.0, 3280.0, 3513.0, 3069.0, 9.05, 2.93, 2.7, 0.01, 0.0, -0.01
3413.0, 3087.0, 3279.0, 3516.0, 3071.0, 9.12, 2.96, 2.62, 0.04, 0.05, -0.04
3413.0, 3083.0, 3277.0, 3514.0, 3071.0, 9.08, 3.02, 2.97, 0.06, 0.04, -0.02
3415.0, 3088.0, 3278.0, 3519.0, 3071.0, 9.15, 3.09, 2.71, 0.05, 0.05, 0.01
3413.0, 3086.0, 3276.0, 3515.0, 3071.0, 8.96, 2.84, 2.96, 0.05, 0.09, -0.01
3414.0, 3071.0, 3275.0, 3516.0, 3071.0, 8.95, 2.86, 2.96, 0.06, 0.15, -0.0
3409.0, 3088.0, 3275.0, 3514.0, 3071.0, 8.99, 3.05, 3.17, 0.08, 0.19, -0.01
3413.0, 3084.0, 3273.0, 3509.0, 3070.0, 8.86, 2.97, 3.31, 0.09, 0.19, 0.01
3411.0, 3088.0, 3272.0, 3515.0, 3088.0, 8.87, 2.92, 3.39, 0.08, 0.25, -0.0
3415.0, 3088.0, 3275.0, 3523.0, 3051.0, 8.72, 2.97, 3.71, 0.05, 0.26, -0.0
3410.0, 3082.0, 3270.0, 3509.0, 3070.0, 8.63, 3.14, 4.32, 0.07, 0.14, -0.02
3410.0, 3086.0, 3277.0, 3509.0, 3069.0, 8.66, 3.22, 4.3, 0.01, 0.1, 0.01
3408.0, 3083.0, 3280.0, 3509.0, 3070.0, 8.58, 3.1, 4.07, -0.01, 0.1, 0.02
3408.0, 3087.0, 3277.0, 3495.0, 3071.0, 8.56, 2.64, 3.93, 0.02, 0.11, -0.01
3410.0, 3086.0, 3277.0, 3512.0, 3069.0, 8.5, 2.88, 4.39, 0.03, 0.17, -0.08
3413.0, 3082.0, 3278.0, 3514.0, 3071.0, 8.53, 3.33, 4.82, 0.07, 0.05, -0.03
3411.0, 3087.0, 3278.0, 3511.0, 3069.0, 8.46, 3.09, 4.69, -0.0, 0.04, 0.02
3398.0, 3086.0, 3280.0, 3514.0, 3071.0, 8.42, 2.89, 4.58, 0.0, -0.05, 0.0
3415.0, 3087.0, 3280.0, 3513.0, 3071.0, 8.45, 3.1, 4.35, -0.01, -0.01, -0.03
3412.0, 3085.0, 3277.0, 3509.0, 3070.0, 8.45, 3.2, 4.58, 0.01, -0.04, -0.02
3412.0, 3085.0, 3278.0, 3511.0, 3070.0, 8.52, 3.13, 4.72, -0.05, -0.04, 0.04
3394.0, 3085.0, 3278.0, 3513.0, 3071.0, 8.52, 3.07, 4.5, -0.09, -0.1, 0.03
3411.0, 3082.0, 3265.0, 3506.0, 3071.0, 8.42, 2.89, 4.46, -0.01, -0.08, 0.02
3411.0, 3099.0, 3279.0, 3506.0, 3071.0, 8.58, 2.94, 4.32, -0.06, -0.08, 0.02
3414.0, 3083.0, 3280.0, 3511.0, 3071.0, 8.54, 3.03, 4.44, -0.04, -0.15, 0.03
3417.0, 3085.0, 3280.0, 3509.0, 3071.0, 8.66, 2.9, 4.08, -0.1, -0.11, 0.05
3410.0, 3085.0, 3279.0, 3513.0, 3067.0, 8.59, 2.92, 4.11, -0.09, -0.15, 0.05
3413.0, 3084.0, 3280.0, 3511.0, 3071.0, 8.67, 2.83, 3.84, -0.01, -0.1, 0.06
3411.0, 3085.0, 3279.0, 3516.0, 3068.0, 8.81, 2.64, 4.2, -0.06, -0.17, 0.04
3415.0, 3085.0, 3280.0, 3515.0, 3071.0, 8.69, 2.75, 4.21, -0.05, -0.16, 0.02
3409.0, 3087.0, 3279.0, 3511.0, 3070.0, 8.85, 2.58, 3.77, -0.06, -0.19, 0.02
3414.0, 3086.0, 3278.0, 3511.0, 3070.0, 8.78, 2.6, 3.5, -0.04, -0.15, -0.0
3409.0, 3083.0, 3280.0, 3514.0, 3071.0, 8.83, 2.76, 3.6, -0.01, -0.08, 0.02
3410.0, 3083.0, 3282.0, 3515.0, 3071.0, 8.88, 2.59, 3.72, 0.02, -0.05, 0.04
3407.0, 3085.0, 3280.0, 3515.0, 3071.0, 8.96, 2.46, 3.66, 0.04, -0.13, -0.01
3408.0, 3083.0, 3280.0, 3516.0, 3086.0, 8.87, 2.72, 3.63, -0.02, -0.04, -0.02
3409.0, 3086.0, 3277.0, 3515.0, 3071.0, 8.87, 2.68, 3.48, 0.02, -0.06, -0.0
3411.0, 3083.0, 3278.0, 3515.0, 3069.0, 8.86, 2.66, 3.56, 0.03, 0.02, -0.0
3408.0, 3085.0, 3280.0, 3515.0, 3071.0, 8.79, 2.62, 3.66, 0.07, 0.06, 0.0
3405.0, 3085.0, 3277.0, 3511.0, 3071.0, 8.78, 2.6, 3.67, 0.06, 0.09, -0.01
3408.0, 3084.0, 3279.0, 3511.0, 3070.0, 8.79, 2.65, 3.68, 0.06, 0.19, 0.01
3415.0, 3085.0, 3278.0, 3509.0, 3071.0, 8.82, 2.63, 3.94, 0.06, 0.16, 0.02
3408.0, 3082.0, 3279.0, 3518.0, 3071.0, 8.66, 2.58, 4.22, 0.05, 0.09, -0.01
3410.0, 3085.0, 3277.0, 3513.0, 3069.0, 8.78, 2.62, 4.04, 0.04, 0.07, -0.04
3408.0, 3086.0, 3280.0, 3511.0, 3070.0, 8.72, 2.68, 3.86, 0.05, 0.1, -0.04
3409.0, 3083.0, 3280.0, 3513.0, 3071.0, 8.48, 2.89, 4.13, 0.09, 0.15, -0.04
3409.0, 3081.0, 3278.0, 3511.0, 3070.0, 8.44, 2.95, 4.44, 0.09, 0.19, 0.01
3409.0, 3086.0, 3278.0, 3510.0, 3071.0, 8.45, 2.77, 4.72, 0.14, 0.23, -0.02
3409.0, 3085.0, 3282.0, 3456.0, 3069.0, 8.36, 2.79, 4.81, 0.04, 0.1, -0.05
3398.0, 3086.0, 3279.0, 3510.0, 3070.0, 8.29, 2.96, 4.77, 0.04, 0.11, -0.05
