3414.0, 3105.0, 3280.0, 3529.0, 3091.0, 8.59, 4.53, 2.11, 0.25, 0.33, -0.17
3376.0, 3105.0, 3282.0, 3526.0, 3092.0, 8.36, 4.62, 2.21, 0.33, 0.31, -0.22
3418.0, 3104.0, 3287.0, 3520.0, 3091.0, 8.49, 4.42, 2.61, 0.31, 0.26, -0.29
3415.0, 3106.0, 3283.0, 3528.0, 3090.0, 8.25, 4.94, 2.33, 0.2, 0.17, -0.29
3412.0, 3093.0, 3283.0, 3519.0, 3082.0, 8.32, 5.35, 2.31, 0.29, 0.0, -0.21
3414.0, 3104.0, 3287.0, 3521.0, 3087.0, 7.81, 5.9, 2.42, 0.03, -0.06, -0.06
3415.0, 3103.0, 3288.0, 3520.0, 3088.0, 8.0, 5.47, 2.32, -0.12, 0.08, -0.09
3414.0, 3102.0, 3280.0, 3520.0, 3082.0, 7.76, 6.0, 2.96, -1.81, -1.19, 0.04
3421.0, 3098.0, 3275.0, 3552.0, 3066.0, 8.05, 5.84, 1.74, -4.37, -3.62, 0.01
3426.0, 3102.0, 3363.0, 3534.0, 3071.0, 8.96, 2.71, 2.3, -4.37, -3.14, -0.26
3425.0, 3098.0, 3343.0, 3537.0, 3070.0, 10.52, 0.84, 2.83, -2.53, -1.15, -0.23
3425.0, 3098.0, 3340.0, 3547.0, 3067.0, 9.11, 4.55, 3.12, -1.21, -1.66, 0.21
3437.0, 3091.0, 3282.0, 3532.0, 3066.0, 8.96, 4.0, 1.58, -1.77, -1.2, 0.17
3404.0, 3092.0, 3283.0, 3531.0, 3071.0, 9.3, 2.21, 1.04, -1.26, 0.03, -0.16
3423.0, 3090.0, 3281.0, 3530.0, 3066.0, 10.09, 2.54, 0.92, -0.26, 0.14, -0.06
3422.0, 3091.0, 3282.0, 3525.0, 3067.0, 9.42, 3.22, 1.82, -0.15, -0.04, 0.03
3413.0, 3089.0, 3280.0, 3519.0, 3062.0, 8.92, 3.8, 1.12, 0.05, 0.11, 0.01
3418.0, 3093.0, 3285.0, 3520.0, 3066.0, 9.14, 3.22, 0.98, 0.12, 0.19, 0.22
3418.0, 3092.0, 3296.0, 3520.0, 3062.0, 9.75, 2.18, 1.77, 0.06, 0.0, 0.12
3417.0, 3091.0, 3281.0, 3519.0, 3063.0, 9.38, 2.02, 2.19, 0.06, 0.08, -0.06
3415.0, 3088.0, 3280.0, 3517.0, 3063.0, 9.72, 2.55, 1.88, -0.02, -0.01, -0.17
3415.0, 3093.0, 3282.0, 3520.0, 3063.0, 9.38, 3.38, 1.82, 0.04, -0.19, -0.12
3418.0, 3092.0, 3280.0, 3521.0, 3063.0, 9.35, 3.13, 1.68, 0.07, -0.06, -0.02
3380.0, 3089.0, 3281.0, 3521.0, 3063.0, 9.6, 2.77, 1.56, 0.07, -0.05, -0.02
