3395.0, 3051.0, 3276.0, 3540.0, 3035.0, 9.2, 3.44, 3.04, -0.05, -0.03, -0.15
3406.0, 3056.0, 3280.0, 3543.0, 3038.0, 8.71, 3.43, 3.24, 0.0, -0.03, -0.16
3402.0, 3052.0, 3270.0, 3542.0, 3021.0, 8.72, 3.27, 2.95, -0.06, 0.01, -0.12
3399.0, 3053.0, 3275.0, 3543.0, 3029.0, 9.03, 3.32, 2.81, -0.11, 0.06, -0.1
3401.0, 3056.0, 3278.0, 3545.0, 3038.0, 9.05, 3.65, 3.1, -0.09, 0.09, -0.14
3405.0, 3053.0, 3275.0, 3543.0, 3037.0, 8.87, 3.93, 3.5, -0.13, -0.01, -0.1
3397.0, 3055.0, 3273.0, 3543.0, 3031.0, 8.97, 3.37, 3.41, -0.1, 0.0, -0.07
3403.0, 3053.0, 3276.0, 3541.0, 3035.0, 8.93, 3.51, 3.25, 0.01, 0.05, -0.02
3393.0, 3055.0, 3278.0, 3544.0, 3039.0, 8.7, 3.62, 3.48, 0.02, 0.03, -0.02
3405.0, 3056.0, 3303.0, 3541.0, 3022.0, 8.63, 3.57, 3.51, 0.04, -0.0, -0.04
3402.0, 3053.0, 3307.0, 3533.0, 3035.0, 8.76, 3.85, 3.55, 0.02, -0.02, 0.02
3403.0, 3056.0, 3302.0, 3542.0, 3034.0, 8.77, 3.81, 3.67, 0.01, -0.02, 0.09
3401.0, 3052.0, 3239.0, 3546.0, 3038.0, 8.79, 3.45, 3.63, 0.07, -0.03, 0.08
3403.0, 3056.0, 3302.0, 3544.0, 3029.0, 8.78, 3.23, 3.21, 0.02, -0.02, 0.05
3399.0, 3054.0, 3299.0, 3541.0, 3037.0, 8.78, 3.47, 3.51, 0.07, -0.05, 0.03
3402.0, 3052.0, 3298.0, 3539.0, 3037.0, 8.71, 3.22, 3.62, 0.07, -0.02, 0.05
3399.0, 3053.0, 3298.0, 3545.0, 3035.0, 8.78, 2.89, 3.0, -0.02, -0.04, 0.03
3408.0, 3057.0, 3297.0, 3532.0, 3033.0, 8.91, 2.64, 2.8, -0.03, 0.04, -0.04
3402.0, 3055.0, 3289.0, 3547.0, 3034.0, 8.49, 3.04, 3.64, -0.01, 0.04, -0.12
3405.0, 3053.0, 3291.0, 3540.0, 3035.0, 8.47, 3.13, 3.58, 0.04, 0.1, -0.15
3403.0, 3050.0, 3286.0, 3545.0, 3037.0, 8.92, 3.18, 3.14, -0.04, 0.09, -0.11
3401.0, 3055.0, 3285.0, 3542.0, 3037.0, 9.13, 3.08, 3.14, 0.07, 0.05, -0.15
3408.0, 3050.0, 3284.0, 3545.0, 3034.0, 8.89, 3.64, 3.73, 0.04, 0.08, -0.16
3406.0, 3055.0, 3294.0, 3542.0, 3029.0, 8.6, 3.91, 4.16, -0.01, -0.04, -0.1
3405.0, 3051.0, 3280.0, 3547.0, 3036.0, 8.52, 3.93, 3.9, 0.03, -0.04, -0.06
3400.0, 3055.0, 3280.0, 3543.0, 3037.0, 8.6, 3.93, 3.71, -0.03, -0.03, -0.02
3401.0, 3034.0, 3270.0, 3542.0, 3035.0, 8.43, 4.37, 3.7, 0.03, -0.06, -0.01
3398.0, 3056.0, 3276.0, 3546.0, 3038.0, 8.34, 4.15, 4.04, 0.12, -0.04, -0.03
3401.0, 3053.0, 3276.0, 3539.0, 3034.0, 8.14, 4.1, 4.3, 0.0, -0.14, 0.01
3409.0, 3049.0, 3280.0, 3536.0, 3029.0, 8.48, 3.68, 4.01, -0.06, -0.13, 0.08
3425.0, 3055.0, 3280.0, 3536.0, 3031.0, 9.0, 3.66, 3.43, -0.09, -0.17, 0.08
3396.0, 3054.0, 3251.0, 3529.0, 3035.0, 8.89, 3.89, 3.45, -0.07, -0.1, 0.06
3401.0, 3054.0, 3264.0, 3533.0, 3041.0, 8.22, 4.02, 3.85, 0.07, -0.04, -0.0
3401.0, 3045.0, 3278.0, 3542.0, 3035.0, 8.06, 3.89, 3.68, -0.02, -0.06, 0.1
3405.0, 3057.0, 3285.0, 3549.0, 3036.0, 8.9, 2.6, 3.77, -0.23, -0.06, 0.07
3399.0, 3056.0, 3275.0, 3548.0, 3035.0, 9.16, 2.5, 3.47, -0.3, -0.17, -0.05
3398.0, 3055.0, 3276.0, 3538.0, 3037.0, 9.08, 3.21, 3.04, -0.33, -0.21, -0.09
3405.0, 3053.0, 3277.0, 3570.0, 3033.0, 8.67, 3.79, 3.06, -0.15, -0.13, -0.08
3366.0, 3055.0, 3270.0, 3539.0, 3034.0, 8.63, 3.78, 2.87, -0.1, -0.08, 0.05
3401.0, 3056.0, 3277.0, 3539.0, 3036.0, 8.77, 3.47, 2.73, -0.08, 0.01, 0.15
3402.0, 3054.0, 3276.0, 3539.0, 3035.0, 8.8, 3.29, 3.02, 0.07, 0.09, 0.2
3402.0, 3055.0, 3275.0, 3538.0, 3034.0, 8.73, 3.02, 3.1, 0.19, 0.12, 0.17
3400.0, 3056.0, 3285.0, 3541.0, 3037.0, 9.08, 3.01, 3.09, 0.33, 0.1, -0.01
3402.0, 3058.0, 3277.0, 3555.0, 3031.0, 8.4, 3.22, 3.74, 0.39, 0.04, -0.15
3410.0, 3053.0, 3275.0, 3537.0, 3033.0, 8.47, 3.46, 3.53, 0.35, 0.05, -0.15
3398.0, 3056.0, 3276.0, 3543.0, 3035.0, 8.75, 3.63, 3.75, 0.2, 0.04, -0.06
3401.0, 3057.0, 3279.0, 3543.0, 3035.0, 8.73, 3.55, 4.03, 0.13, 0.11, 0.02
3402.0, 3071.0, 3276.0, 3545.0, 3035.0, 8.68, 3.24, 3.95, 0.05, 0.05, 0.03
3402.0, 3058.0, 3276.0, 3545.0, 3037.0, 8.74, 3.26, 3.77, -0.06, -0.03, -0.02
3403.0, 3042.0, 3283.0, 3539.0, 3014.0, 8.66, 3.43, 3.71, -0.07, -0.04, -0.03
