3408.0, 3056.0, 3282.0, 3541.0, 3062.0, 9.21, 1.8, 3.32, -0.08, -0.08, 0.07
3409.0, 3056.0, 3306.0, 3553.0, 3044.0, 9.66, 1.79, 3.0, -0.11, -0.01, 0.09
3409.0, 3056.0, 3307.0, 3526.0, 3038.0, 9.39, 1.53, 3.91, -0.15, -0.09, -0.03
3410.0, 3056.0, 3305.0, 3545.0, 3043.0, 8.83, 1.47, 4.26, -0.18, -0.21, -0.16
3408.0, 3056.0, 3305.0, 3547.0, 3044.0, 8.89, 1.28, 3.13, -0.28, -0.18, -0.16
3408.0, 3055.0, 3307.0, 3547.0, 3042.0, 9.52, 1.71, 2.6, -0.23, -0.07, -0.13
3409.0, 3056.0, 3305.0, 3547.0, 3042.0, 9.57, 2.25, 2.86, -0.15, -0.02, -0.19
3409.0, 3056.0, 3304.0, 3546.0, 3045.0, 9.14, 2.43, 3.48, -0.07, -0.03, -0.14
3408.0, 3056.0, 3303.0, 3546.0, 3042.0, 9.41, 1.93, 3.04, -0.01, -0.02, 0.0
3410.0, 3063.0, 3303.0, 3543.0, 3043.0, 9.69, 1.56, 3.12, 0.06, -0.05, -0.01
3408.0, 3056.0, 3306.0, 3543.0, 3043.0, 9.49, 1.68, 3.45, 0.11, -0.18, -0.14
3410.0, 3055.0, 3290.0, 3549.0, 3045.0, 8.97, 1.9, 3.39, 0.1, -0.18, -0.23
3408.0, 3055.0, 3286.0, 3547.0, 3042.0, 9.16, 2.46, 2.61, 0.02, -0.17, -0.18
3411.0, 3056.0, 3344.0, 3547.0, 3042.0, 9.51, 2.62, 2.26, 0.2, -0.06, -0.21
3421.0, 3056.0, 3282.0, 3550.0, 3047.0, 9.09, 3.18, 2.69, 0.19, -0.02, -0.2
3398.0, 3049.0, 3281.0, 3583.0, 3040.0, 8.6, 3.48, 3.43, 0.29, 0.09, -0.09
3411.0, 3056.0, 3280.0, 3555.0, 3051.0, 9.25, 3.18, 2.58, 0.24, 0.01, 0.08
3408.0, 3056.0, 3276.0, 3545.0, 3043.0, 9.59, 2.43, 3.05, 0.19, -0.05, 0.12
3410.0, 3057.0, 3280.0, 3547.0, 3045.0, 9.45, 2.53, 3.51, 0.15, -0.09, -0.03
3408.0, 3069.0, 3278.0, 3546.0, 3042.0, 9.0, 2.73, 3.67, 0.01, -0.29, -0.01
3407.0, 3059.0, 3278.0, 3550.0, 3044.0, 9.07, 2.46, 3.06, -0.09, -0.35, 0.04
3418.0, 3056.0, 3277.0, 3548.0, 3041.0, 9.46, 1.89, 2.74, -0.18, -0.11, -0.12
3423.0, 3056.0, 3277.0, 3547.0, 3044.0, 9.08, 2.26, 2.62, -0.34, -0.27, -0.28
3422.0, 3057.0, 3278.0, 3548.0, 3045.0, 8.94, 3.12, 2.48, -0.37, -0.4, -0.32
3425.0, 3057.0, 3279.0, 3549.0, 3055.0, 9.04, 3.84, 1.99, -0.18, -0.18, -0.21
3425.0, 3056.0, 3278.0, 3546.0, 3044.0, 9.31, 3.74, 1.85, -0.18, -0.02, -0.03
3423.0, 3056.0, 3275.0, 3547.0, 3046.0, 9.34, 2.55, 2.4, -0.01, -0.0, -0.12
3417.0, 3057.0, 3275.0, 3542.0, 3040.0, 9.56, 2.42, 2.0, -0.13, -0.18, -0.19
3423.0, 3056.0, 3278.0, 3543.0, 3045.0, 9.48, 3.32, 1.07, 0.14, -0.28, -0.28
3417.0, 3056.0, 3282.0, 3536.0, 3044.0, 9.09, 3.56, 0.88, 0.4, -0.08, -0.31
3421.0, 3053.0, 3277.0, 3545.0, 3053.0, 8.63, 4.19, 0.87, 0.54, 0.21, -0.17
3413.0, 3055.0, 3277.0, 3543.0, 3045.0, 8.5, 4.23, 1.46, 0.7, 0.41, 0.03
3426.0, 3067.0, 3287.0, 3552.0, 3055.0, 8.76, 4.74, 1.15, 0.9, 0.81, 0.24
3426.0, 3063.0, 3286.0, 3550.0, 3040.0, 8.62, 4.87, 2.64, 0.95, 1.16, 0.61
3414.0, 3055.0, 3274.0, 3539.0, 3042.0, 8.88, 3.52, 4.62, 0.74, 1.19, 0.86
3414.0, 3063.0, 3285.0, 3545.0, 3043.0, 9.11, 2.56, 5.68, 0.5, 0.86, 0.89
3408.0, 3054.0, 3277.0, 3538.0, 3042.0, 9.24, 1.69, 5.83, 0.23, 0.23, 0.73
3371.0, 3054.0, 3275.0, 3539.0, 3041.0, 9.13, 1.42, 5.34, 0.14, -0.24, 0.26
3410.0, 3055.0, 3279.0, 3541.0, 3042.0, 8.59, 1.87, 4.08, 0.08, -0.56, -0.24
3409.0, 3056.0, 3277.0, 3547.0, 3040.0, 8.39, 3.08, 3.21, 0.14, -0.56, -0.43
3409.0, 3055.0, 3278.0, 3542.0, 3042.0, 8.68, 3.79, 2.66, 0.1, -0.47, -0.34
