2690.0, 2689.0, 3345.0, 3059.0, 2803.0, 2.68, 4.52, 8.32, 0.01, -0.04, -0.01
2719.0, 2679.0, 3345.0, 3060.0, 2802.0, 2.67, 4.5, 8.27, 0.01, -0.04, -0.01
2689.0, 2690.0, 3341.0, 3056.0, 2802.0, 2.67, 4.55, 8.23, 0.02, -0.03, -0.01
2693.0, 2690.0, 3343.0, 3061.0, 2802.0, 2.63, 4.46, 8.26, 0.02, -0.04, -0.01
2690.0, 2694.0, 3347.0, 3062.0, 2802.0, 2.72, 4.51, 8.26, 0.01, -0.04, -0.01
2694.0, 2688.0, 3357.0, 3070.0, 2802.0, 2.61, 4.5, 8.3, 0.02, -0.03, -0.01
2693.0, 2689.0, 3343.0, 3057.0, 2805.0, 2.56, 4.5, 8.26, 0.0, -0.04, -0.01
2692.0, 2689.0, 3339.0, 3056.0, 2802.0, 2.64, 4.58, 8.32, 0.01, -0.04, -0.01
2691.0, 2693.0, 3335.0, 3057.0, 2804.0, 2.68, 4.51, 8.23, 0.02, -0.04, -0.02
2693.0, 2693.0, 3339.0, 3056.0, 2797.0, 2.7, 4.52, 8.36, 0.02, -0.04, -0.01
2687.0, 2691.0, 3344.0, 3062.0, 2802.0, 2.5, 4.2, 9.28, 0.4, -0.05, -0.13
2701.0, 2704.0, 3379.0, 3105.0, 2814.0, 3.51, 7.27, 11.1, 0.51, 0.56, 0.09
2730.0, 2722.0, 3443.0, 3183.0, 2874.0, 1.49, 7.34, 12.97, 1.12, 0.83, 0.4
2775.0, 2750.0, 3531.0, 3263.0, 2957.0, 3.68, 6.39, 12.76, 0.43, -1.6, 1.42
2799.0, 2763.0, 3604.0, 3315.0, 3030.0, 2.55, 5.93, 8.32, -0.96, -2.2, 1.28
2827.0, 2782.0, 3648.0, 3351.0, 3119.0, 4.13, 4.44, 5.41, -0.82, -2.54, 1.46
2862.0, 2787.0, 3666.0, 3371.0, 3166.0, 5.09, 3.44, 4.51, -1.23, -2.56, 1.47
2876.0, 2796.0, 3692.0, 3387.0, 3210.0, 6.18, 2.01, 2.58, -0.51, -2.27, 1.21
2882.0, 2782.0, 3696.0, 3399.0, 3233.0, 7.26, 1.34, 1.25, -0.58, -1.77, 1.01
2890.0, 2800.0, 3693.0, 3402.0, 3243.0, 8.39, -0.34, 1.89, -0.37, -1.25, 0.79
2892.0, 2800.0, 3727.0, 3420.0, 3263.0, 8.87, -0.99, 0.97, -0.11, -1.03, 0.23
2885.0, 2799.0, 3733.0, 3431.0, 3277.0, 9.77, -2.49, 0.81, -0.01, -0.53, -0.39
2896.0, 2803.0, 3739.0, 3427.0, 3286.0, 9.58, -1.28, 0.58, -0.44, -0.39, -0.83
2901.0, 2810.0, 3739.0, 3436.0, 3297.0, 9.81, 0.55, 1.56, -0.11, 0.49, -1.32
2896.0, 2800.0, 3739.0, 3431.0, 3301.0, 9.25, 1.84, 1.92, -0.2, 0.31, -1.28
2898.0, 2803.0, 3732.0, 3429.0, 3299.0, 8.32, 5.17, 3.19, 0.18, 0.19, -1.08
2899.0, 2806.0, 3738.0, 3429.0, 3309.0, 8.83, 5.41, 2.94, 0.35, 0.03, -0.52
2901.0, 2805.0, 3746.0, 3437.0, 3309.0, 9.26, 4.11, 2.59, -0.42, -0.43, -0.02
2896.0, 2800.0, 3742.0, 3439.0, 3303.0, 8.83, 3.49, 2.66, 0.14, -0.13, -0.05
2896.0, 2800.0, 3741.0, 3427.0, 3292.0, 9.18, 3.75, 1.66, 0.44, 0.14, -0.16
2895.0, 2801.0, 3742.0, 3428.0, 3294.0, 8.9, 3.66, 2.46, -0.3, -0.02, -0.02
2892.0, 2797.0, 3727.0, 3420.0, 3283.0, 9.02, 3.58, 2.21, 0.04, 0.1, -0.1
2890.0, 2791.0, 3729.0, 3414.0, 3280.0, 8.77, 3.92, 2.88, 0.11, -0.02, -0.03
2886.0, 2794.0, 3725.0, 3415.0, 3275.0, 9.02, 3.89, 2.55, 0.06, -0.07, 0.0
2881.0, 2791.0, 3723.0, 3409.0, 3271.0, 8.92, 3.75, 2.51, 0.03, -0.07, 0.01
2888.0, 2792.0, 3712.0, 3409.0, 3269.0, 8.86, 3.6, 2.72, 0.1, -0.01, -0.06
2883.0, 2789.0, 3721.0, 3408.0, 3264.0, 8.87, 3.86, 2.41, 0.06, -0.03, -0.05
2884.0, 2791.0, 3719.0, 3408.0, 3265.0, 9.04, 4.04, 2.31, 0.03, -0.06, -0.01
2880.0, 2788.0, 3707.0, 3405.0, 3264.0, 9.04, 3.51, 2.57, 0.1, -0.05, -0.01
2883.0, 2786.0, 3706.0, 3403.0, 3264.0, 8.91, 3.73, 2.57, -0.12, -0.04, 0.0
2880.0, 2784.0, 3706.0, 3399.0, 3263.0, 8.91, 3.8, 2.44, 0.06, -0.04, 0.01
2881.0, 2786.0, 3702.0, 3402.0, 3263.0, 9.11, 3.48, 2.41, 0.08, -0.05, -0.06
2880.0, 2789.0, 3695.0, 3397.0, 3261.0, 8.78, 4.22, 2.07, 0.04, -0.03, -0.03
2883.0, 2787.0, 3698.0, 3398.0, 3258.0, 8.92, 3.92, 2.17, 0.06, -0.02, 0.0
2880.0, 2785.0, 3699.0, 3397.0, 3259.0, 9.11, 3.74, 1.94, 0.0, 0.03, -0.02
2880.0, 2785.0, 3697.0, 3394.0, 3255.0, 8.97, 3.58, 2.76, -0.08, 0.04, -0.08
2878.0, 2783.0, 3696.0, 3397.0, 3259.0, 8.8, 4.14, 2.59, 0.15, -0.04, -0.06
2880.0, 2784.0, 3712.0, 3399.0, 3255.0, 8.84, 4.13, 2.44, -0.06, -0.01, -0.01
2860.0, 2768.0, 3728.0, 3423.0, 3253.0, 8.83, 4.16, 2.62, 0.05, 0.05, -0.02
2880.0, 2786.0, 3726.0, 3408.0, 3253.0, 9.05, 3.69, 2.66, 0.02, -0.03, 0.01
2879.0, 2784.0, 3723.0, 3408.0, 3249.0, 8.88, 3.92, 2.27, 0.01, -0.01, 0.0
