2678.0, 2647.0, 3318.0, 3041.0, 2814.0, 9.32, 3.8, -1.06, 0.38, 0.01, -0.2
2675.0, 2646.0, 3313.0, 3034.0, 2815.0, 9.56, 3.32, -1.16, 0.21, -0.09, -0.05
2675.0, 2651.0, 3226.0, 3002.0, 2810.0, 9.45, 4.01, -1.16, 0.76, -0.2, -0.24
2677.0, 2655.0, 3362.0, 3082.0, 2817.0, 8.66, 4.1, -1.95, 0.52, -0.01, -0.07
2682.0, 2661.0, 3360.0, 3091.0, 2822.0, 9.26, 3.65, -1.52, -0.09, -0.43, 0.04
2677.0, 2672.0, 3293.0, 3083.0, 2834.0, 9.68, 5.14, -2.07, 1.13, -0.22, 0.0
2743.0, 2718.0, 3535.0, 3263.0, 2934.0, 10.81, 3.61, -2.86, 1.36, -0.64, 0.54
2796.0, 2764.0, 3654.0, 3347.0, 3038.0, 10.04, 3.95, -3.0, 0.26, 0.18, 0.77
2832.0, 2791.0, 3764.0, 3423.0, 3132.0, 8.76, 2.34, -1.77, 0.11, 0.98, 0.45
2858.0, 2801.0, 3741.0, 3409.0, 3185.0, 9.15, 0.62, -2.24, 0.46, 1.28, 0.26
2877.0, 2810.0, 3774.0, 3441.0, 3219.0, 10.29, 1.8, 0.13, 0.21, 0.76, 0.19
2893.0, 2816.0, 3760.0, 3441.0, 3262.0, 8.09, 2.31, -0.16, 0.2, 1.65, -0.34
2903.0, 2829.0, 3776.0, 3457.0, 3303.0, 9.42, 0.85, -0.23, -0.16, 1.73, -0.42
2906.0, 2816.0, 3771.0, 3349.0, 3330.0, 10.6, 2.82, 1.15, 0.11, 1.66, 0.11
2912.0, 2819.0, 3770.0, 3337.0, 3344.0, 8.91, 2.92, 2.35, 0.06, 0.59, -0.1
2906.0, 2815.0, 3804.0, 3358.0, 3341.0, 8.98, 1.96, 3.47, -0.28, 0.46, -0.28
2901.0, 2809.0, 3757.0, 3326.0, 3319.0, 9.36, 3.18, 2.61, -0.17, 0.17, -0.1
2895.0, 2806.0, 3781.0, 3343.0, 3317.0, 9.35, 2.92, 3.28, 0.26, -0.01, -0.07
2896.0, 2807.0, 3747.0, 3325.0, 3312.0, 9.51, 1.98, 3.05, -0.27, -0.2, 0.03
2896.0, 2801.0, 3740.0, 3316.0, 3310.0, 9.08, 3.01, 2.6, -0.11, 0.03, -0.06
2894.0, 2803.0, 3743.0, 3324.0, 3310.0, 9.38, 2.66, 2.87, 0.26, -0.06, -0.13
2893.0, 2800.0, 3812.0, 3351.0, 3300.0, 9.27, 2.76, 2.86, -0.35, -0.24, 0.1
2887.0, 2800.0, 3760.0, 3328.0, 3294.0, 8.88, 3.73, 2.6, 0.1, -0.09, -0.03
2883.0, 2797.0, 3750.0, 3322.0, 3287.0, 9.5, 2.06, 2.54, 0.14, -0.03, -0.06
2878.0, 2798.0, 3740.0, 3321.0, 3282.0, 9.23, 3.06, 2.71, -0.25, -0.08, 0.1
2880.0, 2794.0, 3740.0, 3318.0, 3280.0, 9.28, 2.84, 2.47, 0.22, 0.05, -0.05
2881.0, 2791.0, 3741.0, 3317.0, 3279.0, 9.46, 2.23, 2.77, 0.01, -0.06, 0.0
2879.0, 2793.0, 3734.0, 3314.0, 3277.0, 9.12, 2.92, 2.55, -0.16, -0.14, 0.06
2879.0, 2793.0, 3739.0, 3313.0, 3270.0, 9.22, 2.84, 2.65, 0.16, -0.02, -0.07
2878.0, 2790.0, 3733.0, 3315.0, 3269.0, 9.5, 2.32, 2.55, -0.08, -0.11, 0.04
2878.0, 2783.0, 3738.0, 3312.0, 3267.0, 9.09, 3.06, 2.42, -0.02, -0.07, 0.02
2871.0, 2790.0, 3731.0, 3329.0, 3264.0, 9.46, 2.73, 2.7, 0.14, -0.08, -0.02
2877.0, 2789.0, 3731.0, 3312.0, 3263.0, 9.25, 2.66, 2.5, -0.14, -0.18, 0.05
2875.0, 2786.0, 3735.0, 3313.0, 3259.0, 9.32, 2.97, 2.34, 0.02, 0.07, 0.01
2871.0, 2774.0, 3731.0, 3312.0, 3253.0, 9.43, 2.36, 2.67, 0.02, -0.08, 0.02
2866.0, 2781.0, 3729.0, 3310.0, 3248.0, 9.23, 2.6, 2.52, 0.05, -0.07, 0.01
2867.0, 2784.0, 3733.0, 3311.0, 3248.0, 9.46, 2.63, 2.36, -0.03, 0.01, -0.0
2867.0, 2784.0, 3743.0, 3315.0, 3259.0, 9.37, 2.66, 2.51, -0.07, -0.06, 0.03
2865.0, 2782.0, 3744.0, 3314.0, 3246.0, 9.5, 2.43, 2.38, 0.11, -0.04, -0.05
2864.0, 2781.0, 3737.0, 3320.0, 3241.0, 9.51, 2.36, 2.54, -0.09, 0.04, 0.02
2864.0, 2781.0, 3734.0, 3312.0, 3242.0, 9.44, 2.44, 2.6, -0.08, -0.03, 0.02
2864.0, 2778.0, 3741.0, 3312.0, 3239.0, 9.45, 2.55, 2.34, 0.02, -0.02, -0.03
2865.0, 2779.0, 3734.0, 3312.0, 3237.0, 9.44, 2.23, 2.55, -0.1, -0.05, 0.02
2864.0, 2779.0, 3731.0, 3307.0, 3236.0, 9.33, 2.75, 2.63, 0.04, -0.11, 0.02
2864.0, 2778.0, 3737.0, 3312.0, 3237.0, 9.44, 2.26, 2.55, 0.11, -0.04, 0.01
2864.0, 2779.0, 3737.0, 3312.0, 3234.0, 9.44, 2.43, 2.47, -0.06, 0.02, 0.01
2864.0, 2782.0, 3734.0, 3311.0, 3232.0, 9.36, 2.57, 2.57, 0.0, -0.07, 0.01
2864.0, 2777.0, 3730.0, 3311.0, 3231.0, 9.29, 2.65, 2.57, 0.04, -0.03, -0.0
