2806.0, 2704.0, 3669.0, 3361.0, 3135.0, -3.72, -2.72, 8.37, 0.04, -0.12, 0.0
2805.0, 2704.0, 3670.0, 3362.0, 3131.0, -3.83, -2.61, 8.5, -0.04, -0.02, -0.03
2809.0, 2704.0, 3669.0, 3362.0, 3134.0, -3.74, -2.77, 8.22, 0.02, 0.02, 0.02
2816.0, 2704.0, 3669.0, 3360.0, 3119.0, -3.8, -2.7, 8.31, 0.0, -0.13, 0.0
2810.0, 2705.0, 3669.0, 3363.0, 3131.0, -3.77, -2.86, 8.43, 0.0, -0.0, -0.02
2803.0, 2703.0, 3669.0, 3365.0, 3133.0, -3.75, -2.58, 8.11, 0.0, -0.09, 0.03
2805.0, 2704.0, 3667.0, 3358.0, 3131.0, -3.66, -2.59, 8.24, 0.0, -0.07, -0.0
2806.0, 2701.0, 3664.0, 3360.0, 3130.0, -3.81, -2.72, 8.43, -0.02, -0.05, -0.01
2801.0, 2704.0, 3664.0, 3360.0, 3134.0, -3.58, -2.64, 8.12, 0.03, -0.04, 0.03
2804.0, 2703.0, 3667.0, 3362.0, 3131.0, -3.71, -2.78, 8.47, 0.01, -0.08, -0.03
2807.0, 2704.0, 3666.0, 3361.0, 3129.0, -3.7, -2.74, 8.4, 0.02, -0.06, -0.0
2832.0, 2703.0, 3667.0, 3365.0, 3129.0, -3.73, -2.64, 8.47, 0.0, -0.03, -0.01
2805.0, 2703.0, 3682.0, 3361.0, 3131.0, -3.63, -2.63, 8.25, 0.01, -0.07, -0.03
2802.0, 2703.0, 3685.0, 3389.0, 3139.0, -3.74, -2.71, 8.28, 0.01, -0.04, -0.0
2807.0, 2703.0, 3664.0, 3360.0, 3133.0, -3.62, -2.68, 8.52, 0.02, -0.08, -0.01
2809.0, 2703.0, 3667.0, 3366.0, 3133.0, -3.5, -2.72, 8.24, 0.01, -0.02, -0.01
2806.0, 2704.0, 3667.0, 3365.0, 3137.0, -3.68, -2.69, 8.39, -0.06, -0.03, -0.04
2802.0, 2704.0, 3664.0, 3366.0, 3133.0, -3.56, -2.77, 8.23, -0.01, 0.04, -0.0
2811.0, 2704.0, 3667.0, 3370.0, 3131.0, -3.71, -2.79, 8.46, 0.05, -0.17, 0.0
2804.0, 2702.0, 3664.0, 3367.0, 3129.0, -3.69, -2.7, 8.49, 0.0, 0.02, 0.01
2807.0, 2704.0, 3665.0, 3366.0, 3131.0, -3.59, -2.65, 8.24, -0.01, -0.14, 0.02
2804.0, 2704.0, 3664.0, 3361.0, 3136.0, -3.56, -2.77, 8.27, 0.01, -0.02, 0.01
2804.0, 2704.0, 3667.0, 3363.0, 3147.0, -3.62, -2.73, 8.31, 0.0, -0.02, 0.02
2804.0, 2701.0, 3662.0, 3375.0, 3129.0, -3.52, -2.66, 8.38, -0.0, -0.06, 0.0
2805.0, 2704.0, 3664.0, 3359.0, 3132.0, -3.55, -2.89, 8.51, 0.05, -0.06, 0.01
2802.0, 2702.0, 3664.0, 3365.0, 3130.0, -3.53, -2.82, 8.33, 0.01, -0.14, 0.01
2816.0, 2716.0, 3673.0, 3376.0, 3139.0, -3.5, -2.73, 8.53, -0.05, -0.01, -0.03
2816.0, 2711.0, 3669.0, 3378.0, 3138.0, -3.43, -2.79, 8.34, 0.07, -0.1, -0.03
2816.0, 2716.0, 3675.0, 3376.0, 3137.0, -3.55, -2.72, 8.57, 0.05, -0.04, 0.02
2815.0, 2715.0, 3674.0, 3383.0, 3137.0, -3.43, -2.66, 8.55, -0.0, -0.14, -0.07
2817.0, 2714.0, 3671.0, 3374.0, 3136.0, -3.52, -2.52, 8.33, 0.0, -0.04, 0.01
2814.0, 2711.0, 3673.0, 3376.0, 3135.0, -3.37, -2.6, 8.72, 0.03, -0.22, 0.02
