3102.0, 3515.0, 3662.0, 3632.0, 3203.0, 9.15, 3.74, -1.7, 0.01, -0.04, -0.04
3097.0, 3501.0, 3661.0, 3632.0, 3187.0, 9.17, 3.7, -1.63, 0.01, -0.03, -0.01
3102.0, 3515.0, 3661.0, 3632.0, 3205.0, 9.25, 3.74, -1.95, 0.03, -0.06, 0.01
3101.0, 3511.0, 3658.0, 3627.0, 3213.0, 9.17, 3.67, -1.85, -0.08, -0.11, 0.06
3101.0, 3511.0, 3662.0, 3628.0, 3203.0, 9.13, 3.7, -1.9, -0.03, -0.05, 0.02
3088.0, 3509.0, 3662.0, 3632.0, 3203.0, 9.19, 3.62, -1.9, 0.04, -0.03, -0.05
3098.0, 3513.0, 3661.0, 3629.0, 3207.0, 9.34, 3.57, -1.87, 0.01, -0.02, -0.01
3099.0, 3504.0, 3659.0, 3630.0, 3202.0, 9.2, 3.7, -1.84, -0.04, -0.08, 0.03
3102.0, 3511.0, 3664.0, 3631.0, 3203.0, 9.19, 3.71, -1.84, -0.12, -0.2, 0.13
3099.0, 3511.0, 3661.0, 3634.0, 3200.0, 9.05, 3.43, -2.05, -0.2, -0.27, 0.14
3099.0, 3513.0, 3671.0, 3632.0, 3203.0, 8.98, 3.25, -2.23, -0.44, -0.19, -0.01
3102.0, 3507.0, 3661.0, 3643.0, 3205.0, 9.15, 4.23, -1.6, -0.2, -0.05, -0.04
3097.0, 3509.0, 3659.0, 3632.0, 3203.0, 9.16, 4.18, -1.55, -0.06, -0.09, -0.04
3093.0, 3514.0, 3661.0, 3634.0, 3203.0, 9.15, 3.64, -1.97, -0.15, -0.27, 0.15
3097.0, 3513.0, 3659.0, 3632.0, 3202.0, 9.19, 3.58, -2.38, -0.09, -0.08, -0.01
3101.0, 3511.0, 3659.0, 3634.0, 3206.0, 9.22, 3.52, -2.07, -0.07, -0.17, -0.02
3098.0, 3510.0, 3660.0, 3635.0, 3204.0, 9.35, 3.7, -2.01, -0.04, -0.0, -0.04
3099.0, 3511.0, 3659.0, 3634.0, 3207.0, 9.07, 3.9, -1.95, -0.03, -0.0, -0.05
3101.0, 3513.0, 3657.0, 3634.0, 3202.0, 9.21, 3.75, -2.08, 0.01, -0.02, -0.05
3095.0, 3517.0, 3658.0, 3634.0, 3205.0, 9.15, 3.74, -1.86, 0.05, -0.01, -0.02
3103.0, 3507.0, 3654.0, 3631.0, 3203.0, 9.04, 4.12, -1.75, 0.05, -0.04, 0.01
3089.0, 3520.0, 3658.0, 3662.0, 3205.0, 9.26, 3.58, -2.02, 0.08, -0.07, 0.01
3099.0, 3514.0, 3660.0, 3633.0, 3202.0, 9.14, 3.41, -2.09, 0.03, -0.07, 0.03
3095.0, 3515.0, 3659.0, 3633.0, 3203.0, 9.11, 3.62, -2.28, 0.05, 0.04, -0.05
3099.0, 3515.0, 3660.0, 3633.0, 3204.0, 9.18, 3.64, -1.98, 0.01, -0.02, -0.02
3093.0, 3513.0, 3658.0, 3639.0, 3205.0, 9.17, 3.79, -2.02, 0.03, -0.0, -0.01
3102.0, 3517.0, 3658.0, 3645.0, 3203.0, 9.13, 3.87, -1.94, 0.1, -0.03, 0.01
3103.0, 3519.0, 3655.0, 3637.0, 3204.0, 9.21, 3.48, -2.1, 0.05, -0.07, 0.03
3105.0, 3519.0, 3663.0, 3632.0, 3205.0, 9.12, 3.48, -2.31, 0.06, 0.04, -0.05
3105.0, 3518.0, 3657.0, 3634.0, 3202.0, 9.22, 3.63, -1.92, 0.01, 0.01, -0.03
3104.0, 3525.0, 3657.0, 3634.0, 3205.0, 9.23, 3.77, -1.98, 0.07, -0.02, -0.04
