3091.0, 3086.0, 3234.0, 3109.0, 2775.0, 4.0, -0.79, 12.98, 0.13, -2.98, -1.12
3109.0, 3069.0, 3309.0, 3235.0, 2815.0, 3.73, 0.33, 10.2, -0.58, -3.96, -1.15
3109.0, 3067.0, 3407.0, 3488.0, 2918.0, 4.6, 0.58, 6.99, -0.66, -4.17, -1.25
3123.0, 3070.0, 3472.0, 3635.0, 3008.0, 5.64, 1.01, 3.67, -0.62, -3.09, -1.55
3133.0, 3071.0, 3507.0, 3687.0, 3071.0, 6.88, 2.07, 1.96, -0.66, -2.89, -1.21
3145.0, 3088.0, 3541.0, 3738.0, 3152.0, 7.28, 3.66, -0.44, -0.94, -2.83, -0.69
3153.0, 3121.0, 3582.0, 3753.0, 3207.0, 8.77, 2.82, -1.88, -0.48, -2.13, -0.78
3153.0, 3296.0, 3583.0, 3764.0, 3237.0, 7.79, 5.22, -2.15, -1.03, -1.3, -0.46
3139.0, 3344.0, 3606.0, 3777.0, 3246.0, 9.22, 4.79, -1.19, -0.83, -0.75, -0.35
3124.0, 3377.0, 3647.0, 3766.0, 3234.0, 8.91, 5.11, -1.02, -0.93, -0.43, -0.69
3115.0, 3445.0, 3617.0, 3769.0, 3241.0, 8.25, 5.47, -1.17, -0.12, -1.18, -0.26
3110.0, 3516.0, 3607.0, 3760.0, 3242.0, 8.24, 5.44, -2.18, -0.18, -0.55, -0.07
3105.0, 3599.0, 3616.0, 3767.0, 3234.0, 8.62, 4.55, -2.09, 0.06, -0.55, -0.18
3115.0, 3643.0, 3617.0, 3765.0, 3243.0, 8.53, 4.87, -1.7, -0.1, -0.54, -0.06
3145.0, 3664.0, 3621.0, 3776.0, 3250.0, 8.51, 4.26, -2.31, 0.31, -1.19, -0.09
3164.0, 3664.0, 3618.0, 3767.0, 3249.0, 7.78, 4.48, -2.23, -0.2, -0.68, -0.2
3180.0, 3647.0, 3619.0, 3770.0, 3251.0, 8.37, 5.41, -3.9, -0.3, -0.62, -0.13
3186.0, 3632.0, 3612.0, 3778.0, 3249.0, 7.18, 5.92, -3.66, -0.07, -0.17, -0.09
3183.0, 3659.0, 3614.0, 3772.0, 3248.0, 7.84, 4.79, -2.97, -0.01, 0.07, -0.21
3174.0, 3650.0, 3603.0, 3766.0, 3248.0, 8.61, 4.57, -2.98, -0.09, 0.07, 0.12
3179.0, 3659.0, 3604.0, 3767.0, 3248.0, 8.28, 4.55, -2.85, -0.0, 0.11, -0.02
3184.0, 3647.0, 3601.0, 3764.0, 3245.0, 8.6, 4.9, -3.03, -0.12, 0.07, -0.08
3213.0, 3647.0, 3599.0, 3773.0, 3241.0, 8.31, 5.21, -3.04, 0.06, 0.01, -0.03
3184.0, 3671.0, 3603.0, 3763.0, 3233.0, 8.04, 5.11, -3.12, -0.0, 0.03, -0.01
3153.0, 3647.0, 3596.0, 3758.0, 3237.0, 8.25, 4.71, -3.42, 0.11, -0.06, 0.02
3162.0, 3661.0, 3623.0, 3743.0, 3227.0, 8.32, 4.6, -2.89, -0.04, 0.08, -0.04
3191.0, 3644.0, 3583.0, 3756.0, 3232.0, 8.53, 4.93, -2.97, 0.04, -0.04, -0.02
3226.0, 3651.0, 3583.0, 3756.0, 3234.0, 8.15, 4.93, -2.84, 0.06, 0.09, -0.09
3152.0, 3647.0, 3583.0, 3751.0, 3229.0, 8.22, 5.1, -2.98, 0.07, -0.09, 0.03
3376.0, 3642.0, 3583.0, 3751.0, 3228.0, 8.35, 4.76, -3.11, 0.03, 0.05, -0.07
3162.0, 3644.0, 3583.0, 3743.0, 3227.0, 8.29, 5.01, -2.8, -0.01, -0.05, -0.04
3155.0, 3641.0, 3581.0, 3745.0, 3225.0, 8.22, 5.17, -2.85, 0.01, -0.01, -0.02
3183.0, 3635.0, 3579.0, 3742.0, 3214.0, 8.27, 4.84, -2.92, 0.06, -0.0, -0.03
3184.0, 3638.0, 3580.0, 3751.0, 3221.0, 8.3, 4.93, -2.94, 0.05, -0.03, -0.05
3181.0, 3660.0, 3579.0, 3745.0, 3237.0, 8.23, 4.99, -2.99, 0.01, 0.08, -0.08
3166.0, 3635.0, 3580.0, 3743.0, 3219.0, 8.37, 5.12, -2.81, 0.06, -0.02, -0.02
3165.0, 3658.0, 3583.0, 3734.0, 3221.0, 8.06, 5.11, -2.69, 0.08, 0.0, 0.01
3253.0, 3633.0, 3583.0, 3737.0, 3221.0, 8.36, 4.9, -2.93, 0.02, 0.07, 0.0
3152.0, 3665.0, 3570.0, 3731.0, 3227.0, 8.47, 5.03, -2.96, 0.04, 0.04, -0.03
3187.0, 3635.0, 3575.0, 3734.0, 3217.0, 8.22, 4.95, -2.7, 0.05, 0.01, -0.05
3154.0, 3647.0, 3600.0, 3730.0, 3194.0, 8.43, 5.07, -2.8, 0.01, -0.01, -0.04
3164.0, 3632.0, 3573.0, 3737.0, 3216.0, 8.34, 4.97, -2.65, -0.02, -0.05, -0.04
3154.0, 3632.0, 3571.0, 3733.0, 3217.0, 8.31, 5.13, -2.94, 0.04, 0.02, -0.05
3152.0, 3629.0, 3573.0, 3731.0, 3217.0, 8.29, 5.12, -2.81, 0.04, -0.0, -0.07
3161.0, 3630.0, 3573.0, 3728.0, 3216.0, 8.37, 5.13, -2.72, 0.03, -0.02, -0.02
3154.0, 3629.0, 3574.0, 3728.0, 3216.0, 8.2, 5.08, -2.66, 0.02, -0.03, 0.0
3211.0, 3626.0, 3572.0, 3727.0, 3216.0, 8.3, 5.26, -2.66, -0.03, -0.05, 0.0
3152.0, 3619.0, 3573.0, 3728.0, 3215.0, 8.07, 5.15, -2.93, 0.05, -0.09, 0.01
3157.0, 3623.0, 3573.0, 3728.0, 3216.0, 8.25, 4.99, -2.87, 0.02, -0.01, -0.0
3155.0, 3624.0, 3570.0, 3728.0, 3214.0, 8.3, 5.13, -2.66, 0.02, 0.05, -0.02
