3081.0, 3407.0, 3738.0, 3620.0, 3194.0, -4.81, -1.05, 8.94, 0.08, -0.17, 0.07
3085.0, 3408.0, 3739.0, 3619.0, 3196.0, -3.92, -1.01, 8.14, 0.16, -0.14, -0.03
3082.0, 3408.0, 3744.0, 3617.0, 3193.0, -3.47, -0.45, 8.01, 0.1, 0.05, -0.2
3085.0, 3407.0, 3739.0, 3619.0, 3190.0, -4.06, -0.51, 8.97, 0.06, 0.2, -0.32
3083.0, 3408.0, 3741.0, 3619.0, 3193.0, -4.47, -0.62, 9.63, 0.18, -0.03, -0.31
3051.0, 3417.0, 3760.0, 3627.0, 3196.0, -3.71, -0.45, 8.87, 0.16, -0.15, -0.24
3082.0, 3408.0, 3739.0, 3621.0, 3191.0, -3.06, -0.33, 8.53, 0.05, -0.12, -0.16
3065.0, 3417.0, 3739.0, 3622.0, 3194.0, -3.02, -0.08, 8.85, -0.02, -0.01, -0.02
3083.0, 3408.0, 3739.0, 3615.0, 3191.0, -3.49, -0.24, 9.5, 0.07, -0.18, 0.1
3083.0, 3408.0, 3735.0, 3621.0, 3191.0, -3.32, -0.17, 8.83, 0.14, -0.27, 0.3
3082.0, 3408.0, 3735.0, 3617.0, 3190.0, -2.82, -0.1, 8.27, 0.04, -0.11, 0.39
3081.0, 3408.0, 3735.0, 3617.0, 3194.0, -3.18, -0.16, 9.0, -0.01, 0.01, 0.36
3083.0, 3407.0, 3734.0, 3618.0, 3191.0, -4.17, -0.35, 9.69, 0.11, 0.02, 0.32
3083.0, 3407.0, 3737.0, 3616.0, 3195.0, -4.47, -0.41, 9.34, 0.08, -0.31, 0.13
3088.0, 3408.0, 3737.0, 3618.0, 3191.0, -3.36, -0.24, 8.36, 0.06, -0.15, 0.03
3081.0, 3407.0, 3762.0, 3615.0, 3198.0, -3.41, -0.09, 8.68, 0.03, 0.05, -0.11
3084.0, 3408.0, 3738.0, 3621.0, 3179.0, -4.07, -0.17, 9.53, 0.03, 0.11, -0.27
3081.0, 3408.0, 3739.0, 3616.0, 3175.0, -3.97, -0.1, 9.23, 0.12, -0.13, -0.3
3081.0, 3394.0, 3734.0, 3611.0, 3182.0, -3.1, 0.15, 8.6, 0.06, -0.05, -0.25
3083.0, 3408.0, 3737.0, 3623.0, 3193.0, -2.73, 0.43, 8.61, -0.03, 0.1, -0.19
3082.0, 3391.0, 3731.0, 3613.0, 3197.0, -3.21, 0.33, 9.48, -0.06, 0.12, -0.09
3081.0, 3405.0, 3737.0, 3616.0, 3189.0, -3.77, -0.68, 9.82, 0.02, -0.11, 0.02
3082.0, 3408.0, 3735.0, 3614.0, 3191.0, -2.99, -0.53, 8.75, 0.1, -0.27, 0.04
3071.0, 3403.0, 3717.0, 3617.0, 3190.0, -2.78, 0.27, 8.14, -0.01, -0.08, 0.06
3082.0, 3408.0, 3744.0, 3614.0, 3187.0, -3.43, 0.36, 9.07, -0.11, 0.07, 0.14
3081.0, 3405.0, 3735.0, 3618.0, 3189.0, -4.2, -0.05, 9.58, -0.02, -0.04, 0.26
3070.0, 3411.0, 3725.0, 3600.0, 3198.0, -3.73, -0.7, 8.92, 0.02, -0.19, 0.2
3071.0, 3408.0, 3731.0, 3614.0, 3186.0, -3.39, -0.57, 8.52, 0.03, -0.11, 0.0
3082.0, 3408.0, 3714.0, 3615.0, 3188.0, -3.45, 0.14, 8.56, 0.0, 0.0, -0.13
3081.0, 3408.0, 3734.0, 3615.0, 3185.0, -4.02, 0.31, 9.35, 0.01, 0.03, -0.1
3082.0, 3408.0, 3737.0, 3614.0, 3188.0, -3.76, -0.46, 9.36, 0.04, -0.01, -0.07
3081.0, 3408.0, 3734.0, 3617.0, 3190.0, -3.29, -0.15, 9.29, -0.12, -0.04, -0.22
3088.0, 3408.0, 3740.0, 3615.0, 3188.0, -3.99, -0.02, 10.03, -0.4, -0.13, -0.29
3083.0, 3408.0, 3734.0, 3616.0, 3187.0, -4.46, -1.54, 10.76, -0.38, -0.27, -0.32
