3088.0, 3391.0, 3724.0, 3598.0, 3170.0, -3.37, -0.03, 8.11, 0.05, -0.05, -0.02
3083.0, 3387.0, 3691.0, 3602.0, 3152.0, -3.46, 0.4, 8.73, 0.03, 0.12, -0.1
3099.0, 3406.0, 3730.0, 3611.0, 3187.0, -4.18, 0.49, 9.81, 0.04, 0.07, -0.08
3096.0, 3410.0, 3728.0, 3607.0, 3184.0, -3.73, -0.1, 9.38, 0.11, -0.14, -0.1
3098.0, 3399.0, 3726.0, 3602.0, 3184.0, -3.07, 0.18, 8.24, 0.04, -0.08, -0.14
3085.0, 3392.0, 3719.0, 3599.0, 3172.0, -3.23, 0.65, 8.69, -0.1, 0.21, -0.13
3086.0, 3391.0, 3728.0, 3583.0, 3167.0, -3.85, 0.52, 9.76, -0.07, 0.12, -0.04
3088.0, 3402.0, 3719.0, 3583.0, 3174.0, -3.62, 0.04, 9.33, 0.1, -0.2, 0.1
3087.0, 3391.0, 3715.0, 3601.0, 3173.0, -2.96, 0.25, 8.28, 0.07, -0.18, 0.06
3088.0, 3392.0, 3715.0, 3598.0, 3174.0, -3.28, 0.77, 8.17, -0.05, 0.01, 0.12
3087.0, 3392.0, 3722.0, 3600.0, 3173.0, -3.66, 0.7, 8.98, 0.07, 0.05, 0.26
3088.0, 3392.0, 3721.0, 3600.0, 3173.0, -3.69, 0.37, 8.4, 0.17, -0.02, 0.3
3087.0, 3394.0, 3717.0, 3600.0, 3173.0, -3.62, 0.05, 8.14, 0.16, 0.18, 0.25
3088.0, 3393.0, 3718.0, 3598.0, 3171.0, -3.96, 0.57, 8.63, 0.07, 0.26, 0.09
3085.0, 3392.0, 3721.0, 3600.0, 3174.0, -4.61, 0.78, 9.87, 0.12, 0.15, 0.05
3088.0, 3392.0, 3722.0, 3600.0, 3173.0, -4.79, 0.42, 9.75, 0.12, -0.11, -0.01
3085.0, 3393.0, 3717.0, 3601.0, 3175.0, -4.05, 0.46, 8.66, 0.06, -0.22, -0.19
3087.0, 3393.0, 3722.0, 3600.0, 3174.0, -3.95, 1.04, 8.37, -0.03, -0.1, -0.26
3087.0, 3392.0, 3718.0, 3598.0, 3171.0, -3.94, 1.0, 8.78, -0.06, 0.05, -0.24
3086.0, 3392.0, 3718.0, 3600.0, 3173.0, -3.99, 0.86, 9.44, 0.0, -0.13, -0.23
3087.0, 3392.0, 3726.0, 3600.0, 3172.0, -3.81, 0.75, 8.98, -0.02, -0.21, -0.2
3085.0, 3392.0, 3712.0, 3600.0, 3174.0, -3.49, 0.85, 8.49, -0.18, -0.07, -0.18
3085.0, 3393.0, 3715.0, 3600.0, 3173.0, -3.54, 0.85, 8.71, -0.23, 0.04, -0.1
3087.0, 3393.0, 3717.0, 3598.0, 3170.0, -3.94, 0.34, 9.35, -0.22, -0.01, -0.08
3035.0, 3393.0, 3733.0, 3598.0, 3171.0, -3.82, 0.03, 9.27, -0.16, -0.12, -0.04
3086.0, 3393.0, 3715.0, 3598.0, 3173.0, -3.47, 0.13, 8.8, -0.35, -0.02, -0.08
3088.0, 3388.0, 3719.0, 3600.0, 3169.0, -3.92, 0.03, 9.24, -0.51, 0.06, -0.05
3086.0, 3391.0, 3718.0, 3600.0, 3171.0, -4.33, -0.73, 9.84, -0.44, -0.08, -0.02
3087.0, 3390.0, 3721.0, 3600.0, 3173.0, -3.92, -1.2, 9.26, -0.3, -0.44, -0.16
3087.0, 3391.0, 3722.0, 3601.0, 3172.0, -3.45, -0.73, 7.82, -0.28, -0.45, -0.18
3085.0, 3394.0, 3722.0, 3600.0, 3152.0, -3.06, -0.77, 7.34, -0.23, -0.21, -0.02
3087.0, 3390.0, 3719.0, 3600.0, 3174.0, -2.77, -1.46, 7.66, -0.07, 0.01, -0.02
3086.0, 3391.0, 3716.0, 3600.0, 3173.0, -3.16, -1.46, 8.06, 0.21, 0.0, 0.0
3088.0, 3394.0, 3719.0, 3600.0, 3173.0, -3.2, -1.18, 8.0, 0.33, 0.07, 0.04
3087.0, 3393.0, 3718.0, 3598.0, 3174.0, -3.38, -1.18, 8.12, 0.39, 0.2, 0.08
3085.0, 3392.0, 3721.0, 3600.0, 3175.0, -3.84, -1.1, 8.98, 0.5, 0.21, 0.13
3088.0, 3393.0, 3721.0, 3602.0, 3171.0, -3.87, -0.98, 9.42, 0.59, 0.11, 0.09
3087.0, 3395.0, 3717.0, 3600.0, 3175.0, -3.94, -0.42, 9.1, 0.52, 0.05, 0.02
3088.0, 3393.0, 3718.0, 3600.0, 3174.0, -3.79, 0.37, 8.6, 0.28, 0.06, 0.03
3086.0, 3391.0, 3788.0, 3599.0, 3169.0, -4.14, 0.57, 9.24, 0.24, 0.04, 0.16
3087.0, 3391.0, 3717.0, 3600.0, 3175.0, -4.0, 0.25, 9.43, 0.28, -0.11, 0.18
3088.0, 3392.0, 3722.0, 3601.0, 3175.0, -3.72, 0.62, 8.73, 0.3, -0.21, 0.11
3087.0, 3392.0, 3718.0, 3600.0, 3172.0, -3.42, 1.08, 8.14, 0.24, -0.09, 0.14
3094.0, 3392.0, 3719.0, 3583.0, 3173.0, -3.64, 1.41, 8.66, 0.18, 0.08, 0.16
3086.0, 3394.0, 3723.0, 3600.0, 3170.0, -4.08, 1.36, 9.53, 0.19, 0.03, 0.1
3063.0, 3395.0, 3710.0, 3607.0, 3173.0, -3.83, 1.62, 9.11, 0.24, -0.08, 0.07
3086.0, 3391.0, 3719.0, 3600.0, 3154.0, -3.36, 1.91, 8.6, 0.04, 0.01, 0.03
3087.0, 3393.0, 3721.0, 3600.0, 3171.0, -3.6, 2.01, 8.87, -0.1, 0.17, -0.01
3088.0, 3390.0, 3718.0, 3599.0, 3173.0, -4.13, 1.7, 9.66, -0.15, 0.02, -0.02
3087.0, 3392.0, 3721.0, 3599.0, 3175.0, -3.79, 1.48, 9.23, -0.02, -0.23, -0.02
