3083.0, 3425.0, 3753.0, 3630.0, 3203.0, -3.45, -0.62, 8.14, 0.1, -0.06, 0.5
3071.0, 3425.0, 3754.0, 3632.0, 3202.0, -3.59, -0.56, 8.75, 0.13, 0.09, 0.5
3083.0, 3423.0, 3754.0, 3630.0, 3203.0, -4.41, -0.18, 9.85, 0.16, -0.04, 0.37
3071.0, 3422.0, 3751.0, 3631.0, 3202.0, -4.67, -0.04, 9.01, 0.2, -0.23, 0.28
3071.0, 3424.0, 3755.0, 3632.0, 3201.0, -3.92, 0.22, 7.96, 0.08, -0.2, 0.17
3087.0, 3416.0, 3760.0, 3632.0, 3201.0, -3.32, 0.28, 8.33, 0.1, 0.13, 0.1
3071.0, 3417.0, 3755.0, 3632.0, 3200.0, -3.92, 0.85, 9.57, 0.03, 0.2, -0.04
3081.0, 3411.0, 3751.0, 3630.0, 3202.0, -4.82, 0.91, 9.86, 0.02, -0.06, -0.05
3081.0, 3411.0, 3750.0, 3629.0, 3202.0, -3.96, 0.49, 8.45, -0.0, -0.24, -0.01
3081.0, 3408.0, 3750.0, 3628.0, 3203.0, -3.16, 0.2, 7.79, -0.05, -0.09, -0.1
3063.0, 3437.0, 3746.0, 3631.0, 3202.0, -3.54, 0.23, 8.77, -0.0, 0.11, -0.09
3071.0, 3408.0, 3786.0, 3629.0, 3199.0, -4.3, 0.17, 9.16, 0.06, 0.0, -0.08
3082.0, 3408.0, 3751.0, 3632.0, 3202.0, -4.22, -0.0, 8.92, 0.03, -0.14, -0.06
3071.0, 3405.0, 3760.0, 3629.0, 3201.0, -3.71, -0.27, 8.29, -0.05, 0.03, -0.07
3081.0, 3408.0, 3755.0, 3630.0, 3202.0, -4.0, -0.31, 8.97, -0.02, 0.03, -0.09
3071.0, 3408.0, 3750.0, 3629.0, 3200.0, -4.17, -0.44, 9.39, 0.03, -0.1, -0.1
3083.0, 3406.0, 3751.0, 3626.0, 3200.0, -4.09, -0.53, 8.59, -0.01, -0.23, -0.14
3089.0, 3425.0, 3763.0, 3661.0, 3200.0, -3.66, -0.6, 8.17, -0.14, -0.1, -0.12
3081.0, 3406.0, 3748.0, 3629.0, 3202.0, -3.77, -0.8, 9.21, -0.16, -0.07, -0.16
3071.0, 3403.0, 3731.0, 3630.0, 3205.0, -3.64, 0.01, 9.46, -0.08, -0.23, -0.18
3082.0, 3407.0, 3754.0, 3611.0, 3202.0, -3.14, 0.56, 7.91, -0.02, -0.51, -0.0
3081.0, 3407.0, 3743.0, 3631.0, 3203.0, -2.45, 0.0, 6.83, 0.23, -0.1, 0.34
3082.0, 3408.0, 3750.0, 3625.0, 3203.0, -2.54, -0.28, 8.15, 0.42, 0.17, 0.48
3071.0, 3408.0, 3746.0, 3623.0, 3201.0, -3.19, 0.23, 9.63, 0.61, 0.06, 0.42
3083.0, 3406.0, 3749.0, 3630.0, 3200.0, -3.74, 1.08, 9.73, 0.52, -0.18, 0.27
3071.0, 3404.0, 3750.0, 3632.0, 3203.0, -3.74, 1.54, 9.33, 0.26, -0.22, 0.17
3071.0, 3405.0, 3744.0, 3629.0, 3201.0, -3.77, 1.61, 9.48, 0.17, 0.07, 0.2
