3088.0, 3390.0, 3695.0, 3598.0, 3164.0, 1.07, 1.72, 7.67, 0.16, -0.85, 0.77
3088.0, 3391.0, 3711.0, 3583.0, 3163.0, 1.12, 0.89, 7.7, -0.03, -0.51, 0.55
3088.0, 3387.0, 3709.0, 3599.0, 3168.0, 1.32, 0.66, 8.26, 0.43, -0.19, 0.74
3088.0, 3398.0, 3712.0, 3599.0, 3163.0, 1.76, 1.91, 7.47, 0.05, 0.38, 0.57
3088.0, 3386.0, 3711.0, 3599.0, 3166.0, 1.29, 0.89, 7.08, -0.06, 1.13, 0.81
3091.0, 3389.0, 3701.0, 3635.0, 3154.0, -0.74, 0.05, 8.8, -0.17, 1.98, 0.81
3085.0, 3373.0, 3712.0, 3583.0, 3158.0, -2.75, -0.09, 8.8, -0.6, 2.14, 0.38
3088.0, 3389.0, 3713.0, 3583.0, 3163.0, -3.7, 0.07, 8.71, -0.4, 2.34, 0.29
3087.0, 3391.0, 3711.0, 3583.0, 3165.0, -5.17, 0.62, 8.44, -0.38, 2.23, 0.11
3088.0, 3390.0, 3709.0, 3583.0, 3163.0, -6.3, -0.3, 9.3, -0.3, 1.78, 0.0
3088.0, 3390.0, 3712.0, 3583.0, 3165.0, -8.15, -0.75, 11.93, 0.22, 0.77, 0.01
3088.0, 3343.0, 3717.0, 3583.0, 3163.0, -7.42, -1.36, 11.82, 0.77, -0.78, -0.22
3091.0, 3394.0, 3705.0, 3599.0, 3163.0, -6.1, -0.13, 10.07, 0.9, -1.93, -0.66
3088.0, 3392.0, 3710.0, 3583.0, 3162.0, -5.01, 0.94, 9.32, 0.99, -2.38, -0.79
3088.0, 3392.0, 3710.0, 3583.0, 3163.0, -3.67, 1.84, 8.24, 1.11, -2.45, -0.48
3088.0, 3381.0, 3711.0, 3583.0, 3165.0, -1.62, 2.4, 7.64, 1.04, -2.17, -0.2
3087.0, 3393.0, 3711.0, 3600.0, 3166.0, 0.67, 3.17, 6.57, 0.73, -1.39, -0.01
3071.0, 3390.0, 3712.0, 3519.0, 3168.0, 2.12, 4.03, 6.25, 0.15, -0.35, 0.18
3088.0, 3392.0, 3708.0, 3583.0, 3167.0, 1.9, 3.31, 6.19, -0.58, 0.93, 0.37
3088.0, 3392.0, 3713.0, 3600.0, 3162.0, -0.02, 2.9, 6.19, -1.09, 1.88, 0.53
3088.0, 3391.0, 3711.0, 3583.0, 3163.0, -2.38, 1.2, 7.05, -1.21, 2.66, 0.64
3088.0, 3391.0, 3706.0, 3583.0, 3163.0, -5.39, 0.19, 9.03, -1.09, 2.56, 0.53
3088.0, 3409.0, 3711.0, 3579.0, 3165.0, -5.83, -0.64, 10.17, -0.54, 1.79, 0.34
3087.0, 3392.0, 3710.0, 3583.0, 3163.0, -6.77, -0.58, 10.81, -0.08, 0.54, -0.01
3088.0, 3367.0, 3711.0, 3583.0, 3166.0, -5.9, -0.23, 9.42, 0.23, -0.24, -0.12
3089.0, 3389.0, 3707.0, 3583.0, 3165.0, -5.26, 0.75, 8.31, 0.19, -0.59, -0.18
3092.0, 3391.0, 3712.0, 3581.0, 3162.0, -5.48, 0.3, 8.65, 0.31, -0.38, 0.03
3088.0, 3391.0, 3709.0, 3583.0, 3165.0, -5.33, 0.57, 8.46, 0.29, -0.48, 0.04
3088.0, 3392.0, 3710.0, 3570.0, 3166.0, -4.32, 0.4, 8.08, 0.41, -0.35, -0.02
3086.0, 3389.0, 3708.0, 3583.0, 3162.0, -5.47, 1.13, 8.95, 0.2, -0.37, -0.21
3088.0, 3392.0, 3706.0, 3583.0, 3163.0, -5.76, 1.47, 9.68, 0.55, -0.63, 0.03
3088.0, 3392.0, 3709.0, 3578.0, 3162.0, -6.37, 0.76, 12.0, 0.7, -1.46, -0.05
3088.0, 3393.0, 3709.0, 3583.0, 3164.0, -3.74, 1.47, 8.78, 1.21, -2.31, -0.01
3088.0, 3390.0, 3710.0, 3597.0, 3162.0, -0.08, 2.74, 6.0, 0.61, -2.33, -0.52
3088.0, 3391.0, 3741.0, 3583.0, 3170.0, 1.86, 3.75, 5.26, 0.16, -1.03, -0.43
3059.0, 3392.0, 3696.0, 3610.0, 3165.0, 2.27, 3.95, 5.38, -0.12, 0.46, 0.03
3088.0, 3389.0, 3712.0, 3597.0, 3166.0, 0.24, 3.89, 7.16, -0.57, 1.49, 0.3
3088.0, 3387.0, 3709.0, 3583.0, 3162.0, -2.61, 2.56, 9.0, -0.84, 1.83, 0.48
