3086.0, 3402.0, 3733.0, 3611.0, 3185.0, -4.49, 0.08, 9.17, -0.04, -0.08, 0.2
3088.0, 3403.0, 3731.0, 3611.0, 3184.0, -4.06, -0.42, 8.45, -0.04, -0.17, 0.1
3083.0, 3404.0, 3729.0, 3609.0, 3185.0, -3.65, -0.33, 8.26, -0.01, -0.06, -0.04
3082.0, 3403.0, 3732.0, 3603.0, 3184.0, -3.84, 0.37, 8.73, 0.0, 0.03, -0.16
3082.0, 3399.0, 3731.0, 3614.0, 3184.0, -4.37, 0.5, 9.43, 0.08, -0.07, -0.14
3082.0, 3398.0, 3733.0, 3611.0, 3186.0, -3.92, 0.0, 8.66, 0.11, -0.15, -0.05
3083.0, 3403.0, 3732.0, 3612.0, 3185.0, -3.85, -0.18, 8.22, -0.06, -0.02, -0.12
3084.0, 3404.0, 3734.0, 3606.0, 3184.0, -4.16, -0.34, 8.79, -0.03, 0.08, -0.19
3086.0, 3399.0, 3735.0, 3615.0, 3186.0, -4.22, -0.19, 9.7, 0.18, -0.05, -0.24
3084.0, 3399.0, 3734.0, 3607.0, 3187.0, -4.52, 0.06, 9.89, 0.02, -0.41, -0.44
3086.0, 3398.0, 3731.0, 3611.0, 3187.0, -3.82, 0.54, 9.22, -0.13, -0.6, -0.38
3085.0, 3405.0, 3735.0, 3612.0, 3187.0, -3.21, 0.47, 9.13, -0.14, -0.49, -0.28
3085.0, 3402.0, 3721.0, 3611.0, 3187.0, -2.62, 0.31, 8.99, 0.03, -0.37, -0.08
3085.0, 3404.0, 3735.0, 3614.0, 3187.0, -2.02, 0.26, 8.02, -0.0, -0.32, 0.05
3086.0, 3402.0, 3735.0, 3621.0, 3186.0, -1.84, -0.02, 7.95, 0.17, 0.0, 0.28
3084.0, 3399.0, 3733.0, 3616.0, 3187.0, -1.82, 0.15, 8.43, 0.28, 0.33, 0.41
3083.0, 3367.0, 3737.0, 3615.0, 3184.0, -2.6, 0.67, 9.2, 0.21, 0.26, 0.38
3085.0, 3400.0, 3733.0, 3615.0, 3186.0, -3.46, 0.33, 9.99, 0.05, 0.06, 0.29
3082.0, 3404.0, 3733.0, 3620.0, 3189.0, -3.22, 0.34, 9.26, 0.07, -0.06, 0.35
3081.0, 3403.0, 3733.0, 3612.0, 3184.0, -2.94, 0.45, 8.84, 0.03, 0.06, 0.33
3083.0, 3403.0, 3738.0, 3615.0, 3189.0, -3.48, 0.95, 9.14, -0.1, 0.14, 0.23
3084.0, 3402.0, 3746.0, 3617.0, 3189.0, -4.03, 0.61, 9.9, -0.02, 0.04, 0.22
3084.0, 3401.0, 3730.0, 3610.0, 3184.0, -3.82, 0.14, 9.36, -0.03, -0.16, 0.1
3087.0, 3402.0, 3728.0, 3607.0, 3187.0, -3.09, 0.24, 8.19, -0.01, -0.06, -0.06
3085.0, 3397.0, 3758.0, 3613.0, 3185.0, -3.19, 0.74, 8.29, -0.0, 0.07, -0.19
3084.0, 3402.0, 3739.0, 3611.0, 3184.0, -3.59, 0.79, 9.28, 0.01, 0.1, -0.22
3085.0, 3397.0, 3730.0, 3604.0, 3184.0, -3.82, 0.4, 9.73, 0.1, -0.07, -0.17
3084.0, 3397.0, 3733.0, 3613.0, 3184.0, -3.25, 0.53, 8.92, 0.02, -0.11, -0.24
3085.0, 3396.0, 3734.0, 3614.0, 3186.0, -2.84, 0.68, 8.33, -0.06, 0.04, -0.2
3083.0, 3402.0, 3730.0, 3611.0, 3185.0, -3.09, 0.97, 9.4, -0.07, 0.1, -0.09
3088.0, 3400.0, 3738.0, 3635.0, 3184.0, -3.38, 0.44, 9.83, -0.09, -0.09, 0.04
3083.0, 3401.0, 3733.0, 3612.0, 3186.0, -3.27, 0.04, 9.24, -0.04, -0.21, 0.17
3071.0, 3397.0, 3747.0, 3610.0, 3186.0, -2.75, 0.14, 8.14, -0.08, -0.13, 0.17
3082.0, 3397.0, 3707.0, 3611.0, 3185.0, -2.95, 0.47, 8.39, -0.09, 0.06, 0.16
3085.0, 3399.0, 3725.0, 3615.0, 3185.0, -3.56, 0.45, 9.42, 0.02, 0.02, 0.2
3086.0, 3397.0, 3732.0, 3614.0, 3186.0, -3.78, 0.14, 9.49, 0.1, -0.18, 0.2
3071.0, 3403.0, 3728.0, 3602.0, 3186.0, -3.16, 0.29, 8.49, 0.07, -0.18, 0.13
3085.0, 3395.0, 3733.0, 3612.0, 3187.0, -3.09, 0.71, 8.31, 0.05, 0.04, 0.06
3082.0, 3397.0, 3733.0, 3614.0, 3186.0, -3.61, 0.77, 9.42, 0.07, 0.1, 0.03
3085.0, 3398.0, 3728.0, 3615.0, 3185.0, -4.07, 0.33, 9.85, 0.09, -0.09, -0.01
3070.0, 3401.0, 3765.0, 3613.0, 3177.0, -3.38, 0.46, 8.95, 0.12, -0.23, -0.12
3083.0, 3399.0, 3757.0, 3610.0, 3184.0, -2.88, 1.01, 8.43, 0.0, -0.11, -0.17
3083.0, 3413.0, 3733.0, 3609.0, 3187.0, -3.0, 1.02, 8.93, 0.07, 0.09, -0.05
3085.0, 3402.0, 3729.0, 3613.0, 3185.0, -3.37, 0.45, 9.72, 0.09, -0.02, -0.03
3085.0, 3401.0, 3734.0, 3614.0, 3184.0, -3.02, 0.46, 9.11, 0.1, -0.21, -0.08
3081.0, 3401.0, 3734.0, 3607.0, 3184.0, -2.64, 1.26, 8.49, 0.04, -0.05, -0.04
3085.0, 3397.0, 3733.0, 3616.0, 3184.0, -2.99, 1.34, 9.3, -0.05, 0.1, 0.01
3086.0, 3399.0, 3729.0, 3602.0, 3187.0, -3.68, 0.82, 9.79, -0.06, -0.08, 0.07
3084.0, 3399.0, 3734.0, 3617.0, 3184.0, -3.1, 0.39, 8.88, 0.03, -0.22, 0.08
3071.0, 3399.0, 3730.0, 3606.0, 3186.0, -2.59, 0.88, 8.14, -0.02, -0.06, -0.02
