2800.0, 2770.0, 3474.0, 3216.0, 2954.0, 6.62, 6.5, 7.85, 0.51, -3.26, 0.51
2811.0, 2779.0, 3533.0, 3248.0, 2978.0, 7.81, 5.88, 5.32, 0.84, -4.37, 0.73
2839.0, 2801.0, 3531.0, 3269.0, 3050.0, 6.82, 4.68, 1.74, 0.66, -4.37, 0.2
2864.0, 2803.0, 3481.0, 3270.0, 3112.0, 6.89, 4.72, -1.7, 0.23, -4.03, 0.73
2897.0, 2802.0, 3422.0, 3249.0, 3131.0, 6.89, 3.62, -4.74, 0.07, -3.21, 0.79
2934.0, 2815.0, 3358.0, 3203.0, 3157.0, 5.82, 3.56, -5.34, 0.36, -1.14, 0.12
2952.0, 2807.0, 3282.0, 3114.0, 3170.0, 6.62, 4.68, -4.37, -0.73, 0.39, -0.91
2960.0, 2800.0, 3221.0, 3051.0, 3168.0, 4.62, 8.19, -2.95, -0.57, 0.88, -0.94
2961.0, 2791.0, 3217.0, 3035.0, 3184.0, 4.01, 9.96, -1.64, -0.16, 0.96, -0.4
2963.0, 2785.0, 3195.0, 3023.0, 3199.0, 5.36, 9.65, -1.06, 0.32, 0.96, 0.69
2939.0, 2774.0, 3197.0, 3022.0, 3199.0, 6.37, 8.3, -0.99, 0.61, 0.44, 1.32
2962.0, 2791.0, 3194.0, 3015.0, 3198.0, 7.66, 5.65, -1.26, 0.59, 0.2, 1.68
2954.0, 2758.0, 3179.0, 3017.0, 3189.0, 8.58, 3.09, -1.8, 0.16, 0.0, 1.67
2962.0, 2753.0, 3194.0, 3024.0, 3209.0, 9.59, -0.41, -3.82, 0.09, 0.26, 1.26
2957.0, 2751.0, 3194.0, 3006.0, 3210.0, 10.47, -0.5, -3.7, 0.14, 0.33, 0.12
2960.0, 2747.0, 3178.0, 3023.0, 3212.0, 9.71, 1.62, -2.28, 0.2, 0.66, -0.3
2960.0, 2743.0, 3173.0, 3021.0, 3208.0, 9.49, 2.41, -1.41, -0.21, 0.72, -0.36
2960.0, 2738.0, 3163.0, 3007.0, 3204.0, 9.5, 3.31, -0.79, -0.35, 0.2, -0.1
2957.0, 2736.0, 3175.0, 3007.0, 3216.0, 9.19, 3.61, -0.56, -0.19, 0.0, -0.07
2960.0, 2743.0, 3158.0, 2995.0, 3202.0, 9.54, 3.65, -0.98, -0.15, 0.08, -0.13
2955.0, 2735.0, 3163.0, 2997.0, 3201.0, 9.38, 3.33, -0.73, -0.04, -0.01, -0.11
2957.0, 2731.0, 3165.0, 2995.0, 3197.0, 9.46, 3.63, -0.93, 0.05, 0.16, -0.08
2952.0, 2723.0, 3162.0, 2999.0, 3184.0, 9.74, 4.04, -0.53, -0.09, 0.01, -0.02
2954.0, 2726.0, 3162.0, 2999.0, 3189.0, 9.29, 3.75, -0.57, 0.02, 0.04, -0.1
2949.0, 2725.0, 3161.0, 2996.0, 3189.0, 9.34, 3.85, -0.52, -0.01, -0.07, -0.04
2958.0, 2726.0, 3163.0, 2993.0, 3186.0, 9.35, 3.71, -0.55, 0.02, -0.12, -0.1
2943.0, 2698.0, 3159.0, 2994.0, 3185.0, 9.14, 4.18, -1.0, 0.07, -0.18, -0.1
2947.0, 2722.0, 3162.0, 2995.0, 3184.0, 9.1, 3.79, -0.76, -0.06, -0.05, -0.04
2946.0, 2719.0, 3159.0, 2999.0, 3184.0, 9.27, 3.79, -0.96, -0.17, 0.1, -0.07
2946.0, 2720.0, 3163.0, 3003.0, 3182.0, 9.11, 4.11, -0.47, -0.06, -0.17, -0.05
2944.0, 2719.0, 3161.0, 3004.0, 3183.0, 9.17, 3.97, -0.49, 0.03, 0.02, -0.07
2946.0, 2721.0, 3161.0, 3002.0, 3181.0, 9.4, 4.17, -0.73, 0.01, -0.13, 0.07
2942.0, 2719.0, 3163.0, 3003.0, 3181.0, 9.14, 4.01, -0.71, 0.03, -0.07, 0.03
2946.0, 2731.0, 3163.0, 2999.0, 3182.0, 9.39, 3.94, -0.82, 0.03, -0.05, 0.03
2944.0, 2718.0, 3165.0, 3004.0, 3183.0, 9.12, 3.87, -0.71, 0.01, -0.01, 0.03
2944.0, 2721.0, 3162.0, 3005.0, 3181.0, 9.25, 4.03, -0.75, -0.01, -0.0, 0.05
2942.0, 2717.0, 3165.0, 3007.0, 3180.0, 9.25, 3.84, -0.63, 0.01, -0.03, -0.03
2944.0, 2719.0, 3163.0, 3005.0, 3180.0, 9.31, 3.86, -0.8, 0.01, 0.03, 0.0
2943.0, 2721.0, 3163.0, 3001.0, 3181.0, 9.35, 3.92, -0.78, 0.02, -0.02, 0.01
2943.0, 2675.0, 3162.0, 3006.0, 3181.0, 9.13, 3.92, -0.53, 0.02, -0.0, 0.03
2942.0, 2718.0, 3163.0, 3008.0, 3178.0, 9.26, 3.95, -0.55, 0.03, -0.03, 0.03
2943.0, 2718.0, 3168.0, 3005.0, 3181.0, 9.37, 3.69, -0.76, 0.04, -0.03, -0.01
2941.0, 2717.0, 3168.0, 3005.0, 3179.0, 9.39, 3.9, -0.78, -0.01, -0.06, -0.01
2943.0, 2719.0, 3159.0, 3006.0, 3181.0, 9.12, 3.96, -0.63, 0.03, -0.13, -0.01
2942.0, 2719.0, 3165.0, 3003.0, 3177.0, 9.16, 3.76, -0.72, 0.02, 0.06, -0.01
2941.0, 2717.0, 3164.0, 3004.0, 3178.0, 9.48, 3.79, -0.7, -0.0, -0.06, -0.01
2942.0, 2720.0, 3165.0, 3004.0, 3175.0, 9.36, 3.88, -0.57, 0.02, -0.09, -0.03
2942.0, 2719.0, 3162.0, 3007.0, 3178.0, 9.32, 3.77, -0.56, 0.04, 0.01, -0.01
2939.0, 2743.0, 3164.0, 3006.0, 3179.0, 9.32, 3.81, -0.86, 0.02, -0.12, -0.01
