3299.0, 3066.0, 3181.0, 3618.0, 3133.0, 3.75, 8.65, 3.05, 0.01, 0.01, 0.01
3299.0, 3066.0, 3183.0, 3600.0, 3137.0, 3.78, 8.46, 3.08, 0.01, -0.02, 0.0
3300.0, 3066.0, 3179.0, 3603.0, 3126.0, 3.86, 8.46, 3.06, 0.04, -0.0, -0.02
3298.0, 3065.0, 3182.0, 3600.0, 3133.0, 3.73, 8.57, 3.08, 0.02, 0.03, -0.03
3303.0, 3067.0, 3182.0, 3598.0, 3130.0, 3.63, 8.66, 3.17, 0.02, 0.01, -0.02
3302.0, 3069.0, 3183.0, 3600.0, 3133.0, 3.57, 8.67, 3.13, 0.01, -0.03, 0.0
3298.0, 3069.0, 3184.0, 3600.0, 3130.0, 3.69, 8.6, 3.2, 0.01, -0.05, 0.01
3298.0, 3066.0, 3183.0, 3602.0, 3127.0, 3.85, 8.54, 3.1, 0.0, -0.02, 0.02
3292.0, 3070.0, 3186.0, 3599.0, 3130.0, 3.83, 8.46, 3.13, -0.01, -0.05, -0.02
3294.0, 3066.0, 3184.0, 3598.0, 3131.0, 3.73, 8.52, 3.29, 0.02, 0.0, 0.01
3296.0, 3065.0, 3184.0, 3603.0, 3130.0, 3.71, 8.53, 3.11, -0.0, -0.04, 0.0
3291.0, 3047.0, 3195.0, 3599.0, 3129.0, 3.74, 8.62, 3.05, 0.02, -0.03, 0.02
3294.0, 3069.0, 3184.0, 3599.0, 3127.0, 3.7, 8.66, 3.26, -0.01, -0.08, 0.04
3294.0, 3067.0, 3185.0, 3600.0, 3130.0, 3.75, 8.49, 3.22, 0.01, -0.07, 0.02
3288.0, 3069.0, 3184.0, 3598.0, 3127.0, 3.83, 8.48, 3.05, 0.05, -0.06, 0.06
3290.0, 3082.0, 3186.0, 3598.0, 3130.0, 3.9, 8.43, 3.03, 0.02, -0.03, 0.02
3286.0, 3069.0, 3188.0, 3600.0, 3125.0, 3.97, 8.47, 3.1, 0.02, -0.02, -0.01
3289.0, 3071.0, 3187.0, 3598.0, 3127.0, 3.95, 8.37, 2.97, 0.03, 0.0, -0.03
3289.0, 3083.0, 3186.0, 3600.0, 3126.0, 3.9, 8.45, 3.1, 0.03, 0.03, -0.06
3291.0, 3070.0, 3184.0, 3625.0, 3125.0, 3.7, 8.52, 3.16, 0.03, 0.0, -0.06
3295.0, 3070.0, 3186.0, 3583.0, 3126.0, 3.63, 8.6, 3.15, 0.04, -0.01, -0.05
3293.0, 3071.0, 3187.0, 3597.0, 3127.0, 3.57, 8.68, 3.06, 0.03, -0.06, -0.06
3294.0, 3069.0, 3184.0, 3632.0, 3121.0, 3.68, 8.6, 3.01, 0.03, -0.06, 0.0
3305.0, 3067.0, 3184.0, 3583.0, 3111.0, 3.8, 8.51, 2.99, -0.02, -0.06, -0.03
3290.0, 3071.0, 3202.0, 3600.0, 3123.0, 3.66, 8.6, 3.12, 0.0, -0.03, -0.01
3290.0, 3069.0, 3187.0, 3599.0, 3125.0, 3.73, 8.47, 3.07, 0.02, -0.0, -0.01
3286.0, 3070.0, 3216.0, 3598.0, 3123.0, 3.68, 8.63, 3.1, 0.02, -0.06, -0.03
3289.0, 3071.0, 3190.0, 3583.0, 3119.0, 3.63, 8.61, 2.98, -0.01, -0.04, -0.03
3283.0, 3070.0, 3187.0, 3634.0, 3127.0, 3.65, 8.66, 3.06, -0.01, -0.08, -0.02
3283.0, 3071.0, 3189.0, 3600.0, 3123.0, 3.75, 8.64, 3.02, -0.01, -0.0, -0.01
3287.0, 3071.0, 3191.0, 3597.0, 3131.0, 3.73, 8.58, 3.06, 0.01, -0.03, 0.02
3286.0, 3071.0, 3191.0, 3599.0, 3126.0, 3.71, 8.67, 3.19, 0.0, -0.02, -0.02
3287.0, 3071.0, 3190.0, 3599.0, 3122.0, 3.69, 8.63, 3.03, 0.0, 0.02, 0.01
3285.0, 3071.0, 3190.0, 3583.0, 3123.0, 3.74, 8.58, 3.07, 0.0, -0.04, -0.01
3289.0, 3071.0, 3194.0, 3583.0, 3130.0, 3.77, 8.57, 2.96, 0.01, -0.01, -0.02
3279.0, 3064.0, 3189.0, 3583.0, 3117.0, 3.82, 8.59, 3.05, 0.0, -0.02, 0.0
3286.0, 3071.0, 3190.0, 3599.0, 3127.0, 3.61, 8.57, 3.21, -0.01, -0.02, -0.03
3285.0, 3071.0, 3195.0, 3598.0, 3124.0, 3.62, 8.58, 3.16, 0.01, -0.05, -0.01
3280.0, 3071.0, 3194.0, 3583.0, 3123.0, 3.73, 8.64, 3.14, -0.02, -0.05, -0.02
3281.0, 3071.0, 3195.0, 3583.0, 3123.0, 3.71, 8.63, 3.13, -0.02, -0.04, -0.01
3282.0, 3071.0, 3193.0, 3599.0, 3125.0, 3.7, 8.55, 3.13, -0.01, -0.02, 0.0
3281.0, 3054.0, 3196.0, 3598.0, 3127.0, 3.74, 8.53, 3.11, -0.01, -0.04, -0.01
3286.0, 3071.0, 3196.0, 3600.0, 3126.0, 3.72, 8.56, 3.12, 0.02, 0.0, 0.01
3283.0, 3071.0, 3197.0, 3583.0, 3127.0, 3.66, 8.45, 3.22, -0.01, -0.06, -0.03
3280.0, 3071.0, 3191.0, 3583.0, 3123.0, 3.68, 8.56, 3.28, -0.01, 0.01, -0.03
3279.0, 3071.0, 3193.0, 3583.0, 3120.0, 3.64, 8.51, 3.22, -0.01, -0.03, -0.0
3280.0, 3071.0, 3196.0, 3583.0, 3123.0, 3.59, 8.67, 3.33, 0.01, -0.04, -0.02
3280.0, 3071.0, 3194.0, 3583.0, 3122.0, 3.67, 8.49, 3.25, 0.0, -0.02, -0.0
3280.0, 3071.0, 3197.0, 3583.0, 3123.0, 3.71, 8.45, 3.23, 0.01, -0.05, -0.01
3277.0, 3071.0, 3211.0, 3583.0, 3123.0, 3.71, 8.58, 3.25, 0.0, -0.04, -0.03
