3086.0, 3102.0, 3280.0, 3070.0, 2779.0, -4.44, 3.94, 7.55, 0.0, -0.04, -0.01
3082.0, 3105.0, 3280.0, 3070.0, 2779.0, -4.42, 3.96, 7.49, -0.0, -0.04, -0.01
3082.0, 3104.0, 3281.0, 3071.0, 2780.0, -4.47, 3.98, 7.39, -0.0, -0.05, -0.01
3087.0, 3104.0, 3280.0, 3070.0, 2781.0, -4.45, 3.91, 7.43, -0.01, -0.04, -0.01
3082.0, 3102.0, 3280.0, 3070.0, 2779.0, -4.36, 3.99, 7.47, 0.0, -0.05, -0.01
3083.0, 3104.0, 3280.0, 3071.0, 2780.0, -4.47, 4.02, 7.59, -0.02, -0.06, 0.0
3087.0, 3099.0, 3286.0, 3071.0, 2779.0, -4.52, 3.68, 8.32, 0.17, -0.04, -0.0
3083.0, 3093.0, 3274.0, 3071.0, 2775.0, -6.36, 4.81, 11.39, -0.24, -1.27, 0.74
3093.0, 3092.0, 3269.0, 3091.0, 2783.0, -3.86, 6.87, 14.14, 1.51, -3.36, 1.67
3135.0, 3094.0, 3267.0, 3210.0, 2821.0, -1.68, 8.72, 13.62, 2.54, -3.61, 1.81
3191.0, 3101.0, 3276.0, 3430.0, 2907.0, 0.63, 9.58, 8.71, 2.02, -2.96, 2.82
3241.0, 3106.0, 3279.0, 3583.0, 3027.0, 2.74, 6.78, 5.38, 0.64, -2.98, 3.36
3275.0, 3105.0, 3274.0, 3657.0, 3115.0, 4.36, 5.56, 2.92, 0.89, -2.47, 2.95
3337.0, 3107.0, 3273.0, 3699.0, 3181.0, 5.04, 2.91, 0.8, 2.38, -0.77, 1.98
3429.0, 3101.0, 3276.0, 3750.0, 3234.0, 6.84, 1.8, -1.53, 2.73, 1.13, 0.78
3497.0, 3094.0, 3276.0, 3763.0, 3266.0, 7.27, 2.08, -0.15, 3.04, 2.56, 0.1
3522.0, 3090.0, 3278.0, 3774.0, 3268.0, 6.14, 4.33, 1.19, 3.23, 2.83, -0.42
3536.0, 3094.0, 3280.0, 3776.0, 3280.0, 5.08, 6.05, 0.61, 3.0, 3.34, -0.96
3527.0, 3109.0, 3280.0, 3777.0, 3282.0, 6.35, 6.15, 1.88, 1.89, 2.6, -1.4
3510.0, 3115.0, 3271.0, 3774.0, 3280.0, 4.43, 8.15, 3.18, 0.77, 1.86, -1.38
3502.0, 3114.0, 3280.0, 3767.0, 3280.0, 2.95, 8.85, 2.93, 0.8, 2.19, -1.62
3483.0, 3115.0, 3280.0, 3762.0, 3279.0, 2.11, 9.12, 2.97, 0.48, 1.4, -1.41
3467.0, 3109.0, 3273.0, 3758.0, 3275.0, 0.93, 9.41, 2.89, 0.3, 1.09, -1.24
3457.0, 3105.0, 3274.0, 3749.0, 3273.0, 0.07, 9.6, 2.35, 0.59, 0.87, -0.95
3446.0, 3107.0, 3275.0, 3749.0, 3266.0, -0.17, 9.46, 2.03, 0.37, 0.46, -0.77
3440.0, 3107.0, 3273.0, 3740.0, 3266.0, -0.9, 9.76, 1.93, 0.02, 0.04, -0.59
3434.0, 3102.0, 3270.0, 3738.0, 3260.0, -0.85, 9.68, 1.84, 0.06, -0.07, -0.2
3426.0, 3102.0, 3269.0, 3735.0, 3259.0, -0.84, 10.05, 1.98, 0.02, -0.15, 0.06
3426.0, 3100.0, 3264.0, 3733.0, 3257.0, -0.59, 9.96, 2.27, 0.03, -0.18, 0.24
3425.0, 3098.0, 3263.0, 3733.0, 3249.0, -0.29, 9.68, 1.99, -0.04, -0.11, 0.15
3423.0, 3098.0, 3244.0, 3728.0, 3252.0, -0.18, 9.51, 2.03, -0.03, -0.05, 0.08
3422.0, 3098.0, 3267.0, 3727.0, 3248.0, -0.16, 9.21, 2.0, -0.04, -0.01, 0.03
3419.0, 3095.0, 3263.0, 3722.0, 3251.0, -0.32, 9.37, 2.17, 0.06, -0.06, 0.09
3411.0, 3098.0, 3257.0, 3727.0, 3287.0, -0.21, 9.42, 2.1, 0.06, -0.01, 0.04
3415.0, 3099.0, 3263.0, 3724.0, 3247.0, -0.18, 9.59, 2.1, 0.01, -0.04, 0.02
3408.0, 3122.0, 3263.0, 3723.0, 3216.0, -0.18, 9.72, 2.09, 0.0, -0.02, 0.02
3407.0, 3097.0, 3264.0, 3719.0, 3242.0, -0.14, 9.67, 2.16, -0.02, -0.08, 0.06
3408.0, 3101.0, 3263.0, 3721.0, 3242.0, -0.07, 9.52, 2.1, 0.01, -0.05, 0.07
3413.0, 3115.0, 3279.0, 3728.0, 3248.0, 0.03, 9.4, 1.96, -0.01, -0.01, 0.03
3405.0, 3101.0, 3263.0, 3716.0, 3233.0, 0.01, 9.47, 2.09, -0.03, 0.01, -0.04
3401.0, 3101.0, 3267.0, 3714.0, 3232.0, -0.13, 9.52, 2.2, -0.01, 0.01, -0.04
3425.0, 3097.0, 3264.0, 3714.0, 3234.0, -0.15, 9.44, 2.29, 0.01, -0.05, -0.01
3402.0, 3099.0, 3264.0, 3717.0, 3234.0, -0.12, 9.44, 2.35, -0.01, -0.06, -0.01
3399.0, 3099.0, 3264.0, 3714.0, 3230.0, -0.1, 9.51, 2.14, 0.01, -0.07, 0.01
3397.0, 3102.0, 3264.0, 3710.0, 3232.0, 0.01, 9.51, 1.96, -0.01, -0.08, 0.01
3395.0, 3105.0, 3265.0, 3710.0, 3229.0, 0.01, 9.52, 2.18, -0.02, -0.05, -0.01
3395.0, 3102.0, 3265.0, 3711.0, 3226.0, 0.02, 9.42, 2.08, -0.01, -0.04, -0.01
3395.0, 3105.0, 3264.0, 3713.0, 3227.0, -0.02, 9.4, 2.21, 0.0, -0.01, -0.03
3396.0, 3102.0, 3266.0, 3705.0, 3223.0, -0.13, 9.41, 2.26, 0.02, -0.02, -0.02
