3157.0, 3281.0, 3428.0, 3342.0, 2861.0, -8.4, 0.97, 7.47, 2.03, -0.31, -0.83
3156.0, 3279.0, 3418.0, 3403.0, 2890.0, -10.07, 6.16, 8.02, 3.05, -1.26, -0.14
3179.0, 3266.0, 3401.0, 3462.0, 2932.0, -11.81, 8.7, 7.97, 4.16, -1.88, 1.73
3247.0, 3222.0, 3341.0, 3516.0, 2979.0, -12.03, 8.79, 6.76, 3.79, -2.46, 3.2
3312.0, 3180.0, 3312.0, 3553.0, 3019.0, -11.08, 10.08, 4.28, 3.61, -1.18, 4.37
3354.0, 3150.0, 3280.0, 3604.0, 3055.0, -9.06, 9.68, 2.22, 2.86, 0.49, 4.37
3394.0, 3133.0, 3264.0, 3633.0, 3071.0, -5.14, 7.33, 0.42, 1.74, 1.65, 4.37
3427.0, 3120.0, 3249.0, 3667.0, 3099.0, -0.94, 4.75, -1.61, 2.25, 3.22, 3.61
3457.0, 3114.0, 3248.0, 3692.0, 3111.0, 1.5, 3.5, -2.14, 2.35, 4.37, 2.2
3468.0, 3107.0, 3245.0, 3700.0, 3119.0, 2.2, 4.37, -0.37, 1.64, 4.37, 0.84
3491.0, 3095.0, 3237.0, 3716.0, 3120.0, 2.84, 5.33, 0.87, 1.17, 3.82, 0.01
3505.0, 3088.0, 3235.0, 3728.0, 3131.0, 2.28, 6.81, 1.88, 0.63, 3.79, -0.83
3509.0, 3090.0, 3228.0, 3728.0, 3136.0, 1.89, 7.51, 2.78, 0.21, 2.71, -0.97
3504.0, 3071.0, 3229.0, 3730.0, 3134.0, 1.16, 8.52, 3.48, 0.18, 2.07, -0.92
3498.0, 3082.0, 3225.0, 3739.0, 3139.0, 0.92, 8.53, 2.94, 0.43, 1.73, -1.0
3486.0, 3071.0, 3214.0, 3733.0, 3145.0, 0.45, 8.82, 2.57, 0.13, 1.36, -1.24
3467.0, 3043.0, 3218.0, 3731.0, 3161.0, -0.43, 8.87, 2.97, 0.12, 1.32, -1.36
3461.0, 3070.0, 3216.0, 3723.0, 3158.0, -1.27, 9.08, 3.11, 0.1, 0.88, -1.42
3450.0, 3063.0, 3216.0, 3709.0, 3155.0, -2.17, 10.21, 2.83, 0.1, 0.4, -1.01
3440.0, 3060.0, 3225.0, 3714.0, 3155.0, -2.81, 11.2, 2.54, 0.26, -0.08, -0.18
3440.0, 3061.0, 3216.0, 3707.0, 3153.0, -1.88, 10.69, 2.09, 0.18, -0.23, 0.48
3439.0, 3043.0, 3214.0, 3719.0, 3150.0, -0.86, 9.33, 1.85, 0.02, -0.14, 0.53
3434.0, 3063.0, 3216.0, 3706.0, 3155.0, -0.23, 8.43, 1.7, 0.07, -0.05, 0.32
3429.0, 3059.0, 3216.0, 3709.0, 3150.0, -0.47, 8.76, 1.79, 0.01, 0.06, -0.03
3431.0, 3061.0, 3216.0, 3709.0, 3152.0, -1.12, 9.6, 2.12, 0.0, 0.03, -0.1
3421.0, 3059.0, 3216.0, 3707.0, 3147.0, -1.27, 9.7, 2.31, 0.11, -0.03, 0.01
3429.0, 3053.0, 3216.0, 3701.0, 3142.0, -1.17, 9.74, 2.1, 0.02, -0.06, 0.08
3417.0, 3047.0, 3214.0, 3696.0, 3152.0, -1.09, 9.72, 2.01, 0.04, -0.13, 0.13
3417.0, 3059.0, 3216.0, 3699.0, 3143.0, -0.85, 9.52, 1.9, 0.05, -0.03, 0.13
3407.0, 3043.0, 3216.0, 3697.0, 3145.0, -0.63, 9.36, 1.86, 0.06, -0.11, 0.08
3422.0, 3060.0, 3224.0, 3701.0, 3141.0, -0.69, 9.4, 1.82, 0.02, -0.04, 0.04
3422.0, 3060.0, 3218.0, 3696.0, 3142.0, -0.69, 9.24, 1.8, 0.01, -0.08, 0.01
3417.0, 3057.0, 3216.0, 3694.0, 3139.0, -0.69, 9.43, 2.02, 0.04, -0.11, -0.0
3417.0, 3061.0, 3217.0, 3697.0, 3159.0, -0.75, 9.62, 1.92, 0.07, -0.03, -0.01
3414.0, 3059.0, 3216.0, 3698.0, 3137.0, -0.69, 9.63, 1.94, 0.04, -0.09, -0.01
3414.0, 3061.0, 3216.0, 3699.0, 3139.0, -0.73, 9.63, 1.88, 0.02, -0.08, -0.03
3414.0, 3058.0, 3216.0, 3696.0, 3138.0, -0.72, 9.5, 1.85, 0.01, -0.09, -0.04
3410.0, 3058.0, 3216.0, 3695.0, 3135.0, -0.72, 9.45, 2.06, -0.0, -0.1, -0.04
3411.0, 3061.0, 3217.0, 3695.0, 3139.0, -0.7, 9.41, 1.89, 0.03, -0.06, -0.02
3405.0, 3058.0, 3216.0, 3696.0, 3136.0, -0.66, 9.49, 1.9, 0.03, -0.07, -0.0
3408.0, 3056.0, 3216.0, 3702.0, 3131.0, -0.67, 9.55, 1.93, 0.02, -0.07, 0.01
3423.0, 3081.0, 3231.0, 3700.0, 3150.0, -0.65, 9.56, 1.96, 0.02, -0.03, 0.02
3420.0, 3071.0, 3227.0, 3703.0, 3143.0, -0.68, 9.55, 1.92, 0.01, -0.03, 0.03
3409.0, 3059.0, 3216.0, 3689.0, 3133.0, -0.63, 9.5, 1.8, 0.01, -0.01, 0.03
3408.0, 3058.0, 3241.0, 3694.0, 3133.0, -0.61, 9.45, 1.87, 0.0, -0.03, 0.01
3408.0, 3058.0, 3216.0, 3694.0, 3134.0, -0.58, 9.48, 1.87, 0.03, 0.0, -0.01
3408.0, 3056.0, 3219.0, 3691.0, 3133.0, -0.71, 9.56, 1.82, 0.02, -0.02, -0.02
3408.0, 3057.0, 3220.0, 3689.0, 3133.0, -0.71, 9.52, 1.78, 0.04, 0.02, -0.01
3408.0, 3058.0, 3222.0, 3692.0, 3133.0, -0.72, 9.49, 1.79, 0.05, -0.02, 0.01
3406.0, 3059.0, 3219.0, 3713.0, 3129.0, -0.74, 9.47, 1.83, 0.06, -0.03, 0.0
