3339.0, 3459.0, 3957.0, 3969.0, 3574.0, -5.91, -1.92, 7.75, -0.0, -0.03, -0.14
3330.0, 3462.0, 3949.0, 3969.0, 3571.0, -6.1, -1.14, 7.03, 0.02, -0.03, -0.24
3339.0, 3475.0, 3957.0, 3971.0, 3573.0, -6.1, -1.02, 6.5, 0.08, -0.04, -0.22
3335.0, 3459.0, 3955.0, 3973.0, 3573.0, -6.27, -1.04, 6.79, 0.06, 0.07, -0.18
3334.0, 3456.0, 3955.0, 3974.0, 3570.0, -6.3, -1.38, 7.22, -0.02, 0.04, -0.12
3335.0, 3456.0, 3955.0, 3971.0, 3572.0, -6.16, -1.08, 7.4, -0.02, -0.03, -0.12
3334.0, 3442.0, 3954.0, 3968.0, 3570.0, -6.36, -1.19, 7.09, 0.09, 0.06, -0.15
3334.0, 3453.0, 3957.0, 3967.0, 3568.0, -6.24, -1.5, 6.75, 0.1, 0.06, -0.12
3331.0, 3451.0, 3953.0, 3968.0, 3571.0, -6.37, -1.56, 6.84, -0.06, -0.02, -0.03
3332.0, 3456.0, 3953.0, 3974.0, 3567.0, -6.33, -1.27, 6.8, 0.04, -0.01, -0.06
3328.0, 3449.0, 3952.0, 3967.0, 3568.0, -6.56, -1.29, 6.93, 0.07, 0.02, -0.05
3328.0, 3450.0, 3953.0, 3968.0, 3568.0, -6.5, -1.3, 6.83, 0.04, 0.01, -0.08
3328.0, 3458.0, 3952.0, 3969.0, 3567.0, -6.4, -1.34, 6.7, 0.02, 0.0, -0.04
3329.0, 3449.0, 3954.0, 3971.0, 3568.0, -6.4, -1.51, 6.97, 0.06, -0.03, -0.01
3317.0, 3450.0, 3956.0, 3966.0, 3567.0, -6.42, -1.37, 6.79, 0.04, -0.03, 0.01
3325.0, 3448.0, 3949.0, 3969.0, 3568.0, -6.47, -1.25, 6.8, 0.07, -0.01, -0.0
3327.0, 3445.0, 3952.0, 3968.0, 3566.0, -6.33, -1.63, 6.82, 0.07, -0.01, -0.07
3327.0, 3445.0, 3952.0, 3979.0, 3567.0, -6.48, -1.46, 6.79, 0.01, -0.03, -0.04
3328.0, 3443.0, 3952.0, 3967.0, 3571.0, -6.63, -1.07, 6.9, 0.04, -0.01, -0.04
3324.0, 3440.0, 3952.0, 3967.0, 3568.0, -6.39, -1.53, 6.85, 0.06, -0.01, -0.07
3327.0, 3449.0, 3952.0, 3966.0, 3564.0, -6.37, -1.43, 6.83, -0.02, -0.06, 0.01
3325.0, 3447.0, 3954.0, 3968.0, 3563.0, -6.39, -1.27, 6.82, 0.04, -0.03, -0.04
3323.0, 3443.0, 3953.0, 3968.0, 3567.0, -6.39, -1.42, 6.82, 0.04, -0.03, -0.06
3323.0, 3441.0, 3951.0, 3969.0, 3563.0, -6.43, -1.52, 6.88, -0.0, -0.06, -0.03
3326.0, 3446.0, 3947.0, 3975.0, 3565.0, -6.39, -1.39, 6.73, 0.01, -0.04, -0.01
3324.0, 3444.0, 3951.0, 3967.0, 3559.0, -6.34, -1.34, 6.7, 0.0, -0.04, -0.0
3324.0, 3443.0, 3952.0, 3975.0, 3573.0, -6.43, -1.5, 6.9, 0.01, -0.05, -0.05
3323.0, 3442.0, 3950.0, 3967.0, 3563.0, -6.42, -1.41, 6.8, 0.01, -0.02, 0.01
3313.0, 3441.0, 3950.0, 3967.0, 3559.0, -6.4, -1.2, 6.79, 0.05, -0.04, -0.02
3326.0, 3442.0, 3950.0, 3966.0, 3562.0, -6.32, -1.5, 6.9, 0.02, -0.04, -0.04
3314.0, 3437.0, 3968.0, 3951.0, 3568.0, -6.34, -1.62, 6.86, -0.01, -0.03, 0.01
3324.0, 3441.0, 3951.0, 3966.0, 3563.0, -6.39, -1.27, 6.71, 0.04, -0.03, -0.02
3324.0, 3445.0, 3951.0, 3967.0, 3562.0, -6.37, -1.38, 6.85, 0.02, -0.03, -0.03
