3344.0, 3456.0, 3967.0, 3984.0, 3569.0, -6.05, -1.01, 7.35, 0.22, -0.1, -0.11
3344.0, 3515.0, 3964.0, 3979.0, 3566.0, -6.13, -1.52, 7.25, 0.05, -0.07, -0.0
3351.0, 3547.0, 3970.0, 3986.0, 3578.0, -5.97, -1.54, 7.33, 0.05, -0.07, -0.13
3348.0, 3534.0, 3977.0, 3984.0, 3571.0, -6.06, -1.34, 7.11, 0.06, -0.04, -0.12
3347.0, 3472.0, 3970.0, 3984.0, 3568.0, -6.35, -1.23, 7.02, 0.26, -0.0, -0.14
3337.0, 3518.0, 3968.0, 3982.0, 3568.0, -6.09, -1.21, 7.23, 0.1, -0.08, -0.08
3326.0, 3511.0, 3969.0, 3979.0, 3566.0, -5.96, -1.57, 7.62, 0.03, -0.08, -0.07
3318.0, 3455.0, 3967.0, 3979.0, 3564.0, -6.14, -0.79, 7.99, -0.04, -0.27, 0.03
3315.0, 3457.0, 3970.0, 3978.0, 3562.0, -5.85, -1.06, 7.61, -0.08, -0.34, 0.02
3317.0, 3559.0, 3972.0, 3983.0, 3563.0, -5.76, -1.22, 7.08, -0.02, -0.29, 0.04
3313.0, 3536.0, 3971.0, 3975.0, 3554.0, -5.58, -1.35, 6.69, -0.09, -0.2, 0.04
3314.0, 3536.0, 3971.0, 3974.0, 3559.0, -5.62, -1.66, 6.98, -0.06, -0.11, 0.08
3312.0, 3535.0, 3967.0, 3975.0, 3555.0, -5.45, -1.99, 7.64, -0.1, -0.0, 0.08
3321.0, 3515.0, 3971.0, 3970.0, 3555.0, -5.08, -2.23, 8.13, -0.09, -0.06, -0.01
3315.0, 3504.0, 3967.0, 3968.0, 3552.0, -5.12, -2.19, 8.24, 0.0, -0.1, -0.1
3311.0, 3520.0, 3968.0, 3968.0, 3551.0, -5.49, -1.65, 7.71, 0.11, -0.07, -0.23
3312.0, 3511.0, 3967.0, 3968.0, 3553.0, -5.57, -1.68, 7.38, 0.04, -0.1, -0.14
3303.0, 3503.0, 3962.0, 3966.0, 3548.0, -5.53, -1.3, 7.48, 0.08, -0.02, -0.18
3302.0, 3499.0, 3962.0, 3959.0, 3543.0, -5.52, -1.36, 7.59, 0.07, -0.06, -0.14
3302.0, 3504.0, 3955.0, 3964.0, 3543.0, -5.64, -1.09, 7.44, 0.03, -0.05, -0.02
3301.0, 3555.0, 3953.0, 3969.0, 3541.0, -5.38, -1.6, 7.47, 0.01, -0.02, -0.01
3301.0, 3435.0, 3955.0, 3967.0, 3546.0, -5.19, -1.99, 7.59, -0.03, -0.03, 0.05
3302.0, 3435.0, 3957.0, 3959.0, 3543.0, -5.24, -1.78, 7.83, 0.01, -0.03, -0.0
3302.0, 3433.0, 3955.0, 3957.0, 3538.0, -5.26, -1.83, 7.82, 0.01, -0.04, -0.02
