3281.0, 3369.0, 3958.0, 3504.0, 3471.0, -5.6, -0.24, 8.54, 1.56, 0.44, -0.02
3281.0, 3371.0, 3949.0, 3495.0, 3468.0, -4.62, -2.31, 7.38, 0.87, 0.0, 0.11
3282.0, 3367.0, 3942.0, 3503.0, 3468.0, -5.98, -0.5, 7.72, -0.09, 0.05, -0.26
3295.0, 3372.0, 3936.0, 3495.0, 3467.0, -5.86, 0.16, 7.46, 0.36, 0.03, -0.13
3283.0, 3379.0, 3925.0, 3504.0, 3468.0, -5.93, -0.05, 7.86, -0.01, -0.06, 0.11
3285.0, 3375.0, 3931.0, 3495.0, 3466.0, -5.26, -0.92, 8.31, 0.18, -0.06, 0.08
3286.0, 3374.0, 3931.0, 3495.0, 3470.0, -5.15, -1.08, 7.57, -0.19, -0.28, 0.07
3285.0, 3377.0, 3930.0, 3495.0, 3447.0, -5.29, -1.5, 7.2, 0.5, -0.02, -0.1
3288.0, 3375.0, 3927.0, 3499.0, 3466.0, -5.31, -0.47, 7.81, -0.13, -0.17, 0.0
3287.0, 3376.0, 3926.0, 3498.0, 3467.0, -5.49, -0.17, 7.88, 0.17, -0.08, -0.06
3287.0, 3379.0, 3930.0, 3494.0, 3470.0, -5.45, -0.43, 7.86, 0.1, -0.11, 0.05
3290.0, 3376.0, 3911.0, 3501.0, 3468.0, -5.33, -0.15, 7.7, 0.13, -0.08, 0.11
3294.0, 3376.0, 3930.0, 3495.0, 3494.0, -5.07, -0.45, 7.99, 0.12, -0.18, 0.18
3296.0, 3378.0, 3925.0, 3498.0, 3467.0, -4.82, -1.02, 8.0, 0.22, -0.11, 0.15
3301.0, 3378.0, 3892.0, 3490.0, 3463.0, -5.11, -0.19, 8.16, 0.13, -0.13, 0.03
3308.0, 3361.0, 3882.0, 3489.0, 3468.0, -5.39, 0.25, 8.31, 0.01, -0.25, 0.15
3306.0, 3377.0, 3926.0, 3491.0, 3468.0, -5.21, -0.3, 7.83, 0.1, -0.18, 0.01
3312.0, 3382.0, 3926.0, 3497.0, 3465.0, -5.28, 0.49, 7.9, 0.24, -0.01, -0.0
3311.0, 3378.0, 3926.0, 3498.0, 3462.0, -4.86, -0.18, 8.18, 0.09, -0.06, 0.01
3312.0, 3385.0, 3926.0, 3501.0, 3463.0, -5.01, 0.35, 8.17, 0.2, 0.04, -0.02
3312.0, 3379.0, 3926.0, 3495.0, 3462.0, -5.16, 0.61, 8.11, 0.17, 0.04, -0.03
3312.0, 3381.0, 3925.0, 3488.0, 3461.0, -4.87, 0.07, 7.94, 0.11, 0.05, -0.01
3312.0, 3381.0, 3926.0, 3497.0, 3458.0, -5.19, 0.43, 8.02, 0.01, 0.03, 0.06
3313.0, 3378.0, 3920.0, 3491.0, 3462.0, -5.39, 0.68, 8.12, 0.05, 0.04, 0.04
3310.0, 3379.0, 3920.0, 3497.0, 3461.0, -5.2, 0.36, 7.96, 0.06, 0.08, 0.03
3309.0, 3378.0, 3921.0, 3501.0, 3459.0, -5.15, 0.37, 7.88, 0.0, 0.03, 0.08
3311.0, 3376.0, 3927.0, 3495.0, 3457.0, -5.32, 0.45, 7.8, 0.04, 0.04, 0.08
3312.0, 3378.0, 3923.0, 3487.0, 3462.0, -5.39, 0.7, 7.93, 0.07, 0.08, 0.1
3310.0, 3381.0, 3922.0, 3491.0, 3473.0, -5.29, 0.68, 7.74, 0.01, 0.06, 0.1
3309.0, 3382.0, 3923.0, 3494.0, 3486.0, -5.17, 0.47, 7.74, -0.0, 0.03, 0.1
3310.0, 3380.0, 3920.0, 3489.0, 3499.0, -5.3, 0.25, 7.92, -0.03, 0.08, -0.05
3311.0, 3382.0, 3920.0, 3491.0, 3504.0, -5.13, 0.39, 7.47, -0.03, 0.15, -0.08
3312.0, 3382.0, 3921.0, 3496.0, 3514.0, -5.73, 1.05, 7.6, 0.1, 0.13, 0.04
3311.0, 3382.0, 3923.0, 3498.0, 3522.0, -6.06, 1.23, 7.71, 0.41, 0.17, 0.0
3311.0, 3390.0, 3922.0, 3486.0, 3529.0, -5.78, 0.61, 7.8, 0.34, 0.17, -0.1
3309.0, 3391.0, 3922.0, 3493.0, 3527.0, -5.66, 1.09, 7.58, 0.08, 0.08, -0.1
3280.0, 3390.0, 3921.0, 3488.0, 3526.0, -5.78, 1.1, 7.21, 0.05, 0.01, -0.12
3308.0, 3392.0, 3920.0, 3487.0, 3526.0, -6.1, 0.92, 7.22, 0.08, 0.09, -0.16
3307.0, 3392.0, 3924.0, 3489.0, 3529.0, -6.09, 1.09, 7.38, 0.16, 0.09, -0.12
3310.0, 3389.0, 3921.0, 3487.0, 3530.0, -6.03, 0.74, 7.22, 0.06, 0.04, -0.15
3307.0, 3389.0, 3915.0, 3487.0, 3530.0, -6.06, 1.0, 6.93, 0.24, 0.05, -0.18
3320.0, 3387.0, 3920.0, 3485.0, 3533.0, -6.45, 1.06, 7.12, 0.18, 0.16, -0.3
3305.0, 3381.0, 3919.0, 3483.0, 3530.0, -6.47, 1.3, 7.06, 0.18, 0.14, -0.19
3303.0, 3381.0, 3921.0, 3488.0, 3533.0, -6.17, 0.75, 6.9, 0.02, 0.03, -0.17
3302.0, 3382.0, 3923.0, 3486.0, 3532.0, -6.4, 0.96, 6.7, 0.19, 0.15, -0.06
3305.0, 3387.0, 3934.0, 3489.0, 3526.0, -6.63, 0.92, 7.24, 0.08, -0.01, -0.08
3305.0, 3382.0, 3927.0, 3483.0, 3530.0, -6.82, 1.27, 6.7, 0.07, 0.1, -0.05
